0.5353340457319467,0.42928592976012686,0.42822470734156076,0.4465697261762001,0.6000585956254152,0.4367214828783982,0.29009807948100613,0.3552596812584752,0.5206721901746661,0.5574286338648773,0.4198055974391246,0.24339505247972898,0.46961817781954973,0.3668868705872647,0.12905425539170706,0.5127756917245546,0.20164018758236366,0.5045338636367537,0.5236126299380025,0.4816952764945439,0.5323977750208018,0.4420837737386756,0.5143838775013214,0.25504537456420884,0.517266587333481,0.6017934019927695,0.30516809246225607,0.34823930496177796,0.30215247476674256,0.4009712996927143,0.21163927788480902,0.5292349107351632,0.42332473874088933,0.4413424886498474,0.5400736592946578,0.35283381668885844,0.46068199188555453,0.9150905075808028,0.5267841246256326,0.5969608090798476,0.26741171063324454,0.42569624300944536,0.3794989629208676,0.4982352520962768,0.4049728121242285,0.5442702600933137,0.4422858698612584,0.2928541656646946,0.28142162268792226,0.4689184271964912,0.5653328783933224,0.23823478685646832,0.46197827843463424,0.23327011636800155,0.5035421686032205,0.5932055921662168,0.8626881922213392,0.2053913181859118,0.3338706292170657,0.5702394522877492,0.27780348854676173,0.26181800988494663,0.25906986115645286,0.5448179842210014,0.3739201935391073,0.5602977911960281,0.25887933018600456,1.150946432822059,0.4449332414776828,0.5548772977422513,0.2445636855799901,0.1982504434706739,0.28070087768788365,0.2135673493688976,0.3230132790026202,0.49080189163997107,0.5362909054338829,0.41929137521303605,0.4839433590217284,0.3208665073521139,0.16680894655963344,0.2987085013367071,0.5364564101750451,0.5564774737706144,0.5946441936415489,0.48359296428646015,0.47331522603099957,0.6466172950646695,0.3297738107212615,0.46814793808912936,0.4748093513031224,0.3613266965471091,0.5442534205087733,0.5765734518584333,0.4997099487303346,0.38048446271276287,0.3933471089252716,0.4691421898114367,0.7632206494747251,0.5127474768212841
0.5353431191918121,0.4292931657137834,0.428224713365054,0.4465773523182917,0.6000586040659578,0.4367280131713554,0.29009808938887216,0.35525971010272384,0.5206809771035188,0.5574286417057784,0.419805603344193,0.2433950682250403,0.46961842303380164,0.36688725629579844,0.12905426358505365,0.5127756989373587,0.20164027345700547,0.5045338962752263,0.5236126397372758,0.4816952855205372,0.5323978421307605,0.44208378212017596,0.5143838847367466,0.25504962383150603,0.5172665946094549,0.6018080291420485,0.3051680724224242,0.3482393187846947,0.30215252464062514,0.40097135960211977,0.21163929132128148,0.5292349181794859,0.42333179168184737,0.441342494857858,0.5400828130869695,0.3528338375310887,0.46068199836559837,0.9153331503798415,0.526784134483336,0.5969608174768162,0.2674117228317386,0.4256962489973727,0.37951383691793295,0.49823531868534876,0.4049728402488962,0.5442702704053755,0.442293238710374,0.2928541772891687,0.28142166913992955,0.46891843379239034,0.5653328863454062,0.2382347977240014,0.4619782849329119,0.23327010104957863,0.503554407664739,0.5932151794285465,0.8626941593530906,0.2053914235876252,0.33387065240380864,0.5702394603088499,0.2778051107306514,0.2618180857688119,0.2590698791484107,0.5448179918845186,0.3739202063097923,0.5602977990772874,0.25887942413631504,1.1509543938085027,0.4449332562973846,0.5548773055472649,0.24456780789421523,0.19825052790168948,0.28070102173658895,0.213567332242375,0.32301872364674966,0.49082112801901073,0.5362909129774567,0.41929140186805747,0.48394336582897124,0.32086857535073005,0.1668089571499352,0.29870851128599957,0.5364564177209469,0.5564869768247558,0.5946442020059315,0.48359297108877425,0.4733152349021728,0.6466282074588282,0.32977378427583975,0.4681479468648,0.4748124114700733,0.36132671951722345,0.5442534281643494,0.5765734599686293,0.49970995575935334,0.3804993753352855,0.3933471300294471,0.4691421964104833,0.7634230228936806,0.5127557637367044
0.5353487972613868,0.42929769356915426,0.4282247178437208,0.44658212463831215,0.6000586103417809,0.4367321488973478,0.29009809659999974,0.35525973098067554,0.5206864758651946,0.5574286475357482,0.41980560773480696,0.24339507954757178,0.46961859349359053,0.3668875183818783,0.12905426951326454,0.5127757043003175,0.20164033353907312,0.5045339197457137,0.5236126469867791,0.48169529219796786,0.5323978896567136,0.44208378832081074,0.5143838901165249,0.2550522829753953,0.5172666000193825,0.6018170545747101,0.3051680609235689,0.3482393288538653,0.3021525600507086,0.40097140205953363,0.21163930104310177,0.5292349237145864,0.42333620533331673,0.4413424994737194,0.5400885414276895,0.35283385270524426,0.4606820031837256,0.9155757931788805,0.5267841417760659,0.5969608237202405,0.26741173171002747,0.42569625344959505,0.37952287809280716,0.49823536584244915,0.404972860344126,0.5442702780342397,0.44229785005363065,0.29285418575690486,0.28142170212050716,0.4689184386966599,0.565332892258044,0.2382348056335924,0.46197828976459654,0.23327009225986772,0.5035619595686315,0.5932211790299495,0.8627001264848421,0.205391496756274,0.3338706689708641,0.570239466272804,0.277806151480089,0.2618181392919386,0.2590698920037635,0.5448179975825976,0.37392021560453226,0.5602978049372648,0.25887948982674686,1.1509623547949466,0.44493326708343695,0.5548773113505511,0.2445703874080556,0.19825058697372613,0.2807011217335319,0.21356732229535072,0.3230221306007372,0.49083282087238983,0.5362909185863536,0.4192914210358155,0.48394337089038175,0.32086990308317836,0.16680896481243818,0.2987085185272781,0.5364564233315748,0.5564929236868769,0.594644208225127,0.4835929761465201,0.4733152414650676,0.6466350363128904,0.32977376891643156,0.46814795335704196,0.47481437621169637,0.36132673603514665,0.5442534338565238,0.5765734659988286,0.4997099609856616,0.38050843998868494,0.3933471453943914,0.4691422013170931,0.763625396312636,0.5127609495955736
0.5353544753309616,0.42930223023586195,0.4282247211899413,0.4465868970411257,0.6000586150307405,0.43673480090487926,0.29009810187818263,0.35525974618150463,0.5206919746268702,0.5574286518915901,0.41980561101523906,0.24339508773987195,0.4696187127457994,0.36688769795810294,0.12905427382792575,0.5127757083072337,0.20164037588500022,0.5045339367275413,0.523612652377025,0.48169529716285875,0.5323979235416426,0.4420837929311881,0.5143838941360077,0.2550549421192845,0.5172666040613914,0.6018260801229312,0.30516805438430394,0.3482393362298767,0.3021525853600976,0.4009714323522078,0.2116393081188218,0.5292349278501177,0.42334061898478603,0.4413425029224445,0.5400942697684095,0.35283386381358056,0.46068200678357285,0.9158184359779192,0.5267841471984521,0.5969608283849935,0.2674117382084885,0.4256962567760577,0.3795319192676814,0.498235399464415,0.40497287479470534,0.544270283706553,0.44230246139688734,0.2928541919598108,0.2814217256934046,0.468918442360868,0.565332896675651,0.2382348114230153,0.4619782933745732,0.23327008726126156,0.5035695115692167,0.5932271786313528,0.8627039578716283,0.20539154794161166,0.3338706808843158,0.5702394707287518,0.27780682706923576,0.26181817730737605,0.2590699012481115,0.5448180018398978,0.37392022240781464,0.5602978093155268,0.25887953609716086,1.1509674663995728,0.44493327497828483,0.5548773156864565,0.24457297194170413,0.19825062860778195,0.2807011916866795,0.21356731654614894,0.32302554418475526,0.4908445137257689,0.5362909227770217,0.419291434904448,0.4839433746719973,0.3208707656076229,0.1668089703893491,0.2987085238275298,0.5364564275235363,0.5564988706521676,0.5946442128717776,0.48359297992539757,0.47331524634479727,0.6466418651669527,0.32977376003896874,0.46814795818423893,0.4748156525514284,0.3613267479865185,0.5442534381094124,0.5765734705042714,0.49970996489048,0.3805175046420844,0.39334715664245035,0.4691422049830498,0.7638277697315915,0.5127661354544427
0.5353580759626138,0.42930510682469236,0.4282247237017694,0.446589923345123,0.6000586185504908,0.4367365215536354,0.2900981057626148,0.3552597573115186,0.5206954615540866,0.5574286551612867,0.4198056134776834,0.24339509370237905,0.46961879670194606,0.36688782198726694,0.12905427698604083,0.5127757113150107,0.2016404059403828,0.5045339490872287,0.5236126564043287,0.48169530087235995,0.5323979478574634,0.44208379637581574,0.5143838971532176,0.25505662836097787,0.5172666070955104,0.6018317281819089,0.3051680507289197,0.34823934166224535,0.3021526035660574,0.4009714541053564,0.2116393132978931,0.5292349309544391,0.4233434178115655,0.44134250551121723,0.5400979022784798,0.35283387198865557,0.46068200948578486,0.9159558928521209,0.5267841512497694,0.5969608318865731,0.26741174299097376,0.4256962592730546,0.37953749800397263,0.49823542359154765,0.40497288525027214,0.5442702879446024,0.4423053855858691,0.2928541965281974,0.2814217426502431,0.4689184451113923,0.5653328999917114,0.23823481568369018,0.46197829608438884,0.2332700844670903,0.5035742375031612,0.5932309831558353,0.8627077892584146,0.20539158401239338,0.33387068950417015,0.5702394740735925,0.2778072704981094,0.2618182044888476,0.2590699079367636,0.5448180050356245,0.3739202274146304,0.5602978126020529,0.2588795689186598,1.150972578004199,0.44493328078842864,0.5548773189411879,0.24457461073095277,0.19825065815790782,0.28070124098331084,0.2135673132590632,0.32302770865446195,0.49085172864489185,0.5362909259227313,0.4192914449982944,0.483943377510653,0.3208713321685063,0.16680897447136753,0.2987085277282035,0.5364564306702166,0.5565026417765957,0.5946442163597687,0.48359298276199797,0.4733152499906706,0.6466461955450433,0.329773754963311,0.46814796179086254,0.47481649093249756,0.3613267566849473,0.5442534413018275,0.5765734738862655,0.4997099678216174,0.38052309786548627,0.3933471649203901,0.46914220773488663,0.7639424140470267,0.5127694239607461
0.5353616765942659,0.4293079869366967,0.42822472559578273,0.4465929496903136,0.6000586212045156,0.43673765035937284,0.2900981086363181,0.3552597655051729,0.5206989484813029,0.5574286576267615,0.4198056153344595,0.24339509806663445,0.4696188561770584,0.36688790830995205,0.12905427931022784,0.5127757135829881,0.20164042741588417,0.5045339581338985,0.5236126594274094,0.48169530365688334,0.5323979654148818,0.44208379896151273,0.514383899428308,0.25505831460267125,0.5172666093833509,0.6018373762987805,0.30516804874691117,0.34823934568393067,0.3021526167427645,0.4009714698230926,0.21163931710938505,0.5292349332952148,0.42334621663834493,0.4413425074632497,0.5401015347885503,0.35283387803580873,0.4606820115233548,0.9160933497263223,0.5267841542908758,0.5969608345268965,0.26741174652905675,0.42569626115588466,0.3795430767402639,0.49823544101273254,0.40497289286002647,0.5442702911258785,0.4423083097748509,0.2928541999102605,0.2814217549228889,0.4689184471853916,0.5653329024921463,0.23823481883573783,0.46197829812769226,0.23327008295204543,0.5035789634855476,0.5932347876803181,0.862710278389581,0.205391609610733,0.3338706957778591,0.5702394765957289,0.27780756460630707,0.2618182240483137,0.25906991280488795,0.5448180074453232,0.37392023111867323,0.5602978150802179,0.25887959235734465,1.1509758988525225,0.4449332850867737,0.5548773213953783,0.2445762515273494,0.19825067927238763,0.2807012759676348,0.21356731141648555,0.32302987577515685,0.4908589435640149,0.5362909282947153,0.41929145238648247,0.4839433796511067,0.320871708241815,0.1668089774754931,0.2987085306139222,0.5364564330429326,0.5565064129523555,0.5946442189898459,0.4835929849009019,0.4733152527274319,0.6466505259231339,0.32977375211814836,0.46814796449816126,0.4748170474353411,0.36132676305175987,0.5442534437090292,0.5765734764364168,0.49970997003180584,0.3805286910888881,0.39334717104365874,0.46914220980987564,0.7640570583624618,0.5127727124670495
0.5353639884943728,0.4293098360575293,0.4282247270301687,0.44659489284228376,0.6000586232144781,0.43673839868937736,0.29009811077301173,0.35525977156866945,0.5207011873738594,0.5574286594939303,0.41980561674064465,0.24339510127846983,0.4696188985665225,0.3668879688321622,0.1290542810296616,0.5127757153005869,0.2016404428595421,0.5045339647917154,0.5236126617069266,0.48169530575651925,0.5323979781678684,0.442083800911226,0.5143839011512935,0.2550593973077986,0.5172666111159924,0.6018409579218174,0.3051680477294196,0.3482393486761576,0.3021526263357343,0.4009714812474436,0.2116393199291272,0.5292349350679455,0.4233480137141238,0.44134250894157506,0.5401038671572097,0.35283388253100884,0.46068201306646006,0.9162308066005237,0.5267841565839849,0.5969608365264827,0.2674117491597387,0.4256962625818012,0.37954656785096164,0.498235453666772,0.404972898429984,0.544270293524681,0.4423101873434202,0.29285420242659366,0.28142176385767964,0.4689184487560856,0.5653329043857912,0.23823482117938968,0.4619782996751395,0.23327008217427614,0.5035819603582702,0.5932372304963038,0.8627127675207473,0.20539162789934473,0.333870700369884,0.5702394785058089,0.2778077616169758,0.26181823820940087,0.2590699163681101,0.5448180092702511,0.37392023387275175,0.5602978169569972,0.2588796092035744,1.150979219700846,0.4449332882827356,0.554877323254001,0.24457730496929697,0.19825069445642451,0.2807013009620183,0.21356731041863466,0.3230312671335547,0.4908634585796058,0.5362909300910809,0.41929145782375454,0.4839433812721284,0.32087196036117216,0.16680897969794542,0.29870853275954967,0.5364564348398525,0.5565088343442146,0.5946442209816722,0.48359298652074995,0.4733152547910534,0.6466533063801587,0.3297737505773458,0.4681479665395668,0.4748174205145678,0.36132676773735956,0.5442534455320661,0.5765734783677132,0.49970997170563947,0.38053219126545734,0.39334717559545784,0.4691422113813192,0.7641717026778972,0.5127748239571459
0.5353663003944797,0.4293116866540974,0.4282247281210427,0.44659683601528655,0.6000586247430875,0.4367388997288941,0.290098112369435,0.3552597760783679,0.5207034262664157,0.5574286609139426,0.4198056178100715,0.24339510365458594,0.46961892895829593,0.3668880115650806,0.12905428230811755,0.5127757166068487,0.20164045403399458,0.5045339697171689,0.5236126634332646,0.4816953073466285,0.5323979874840852,0.442083802387795,0.5143839024616522,0.2550604800129259,0.5172666124336945,0.6018445395746082,0.30516804726062197,0.3482393509131769,0.3021526333591804,0.400971489598546,0.2116393220256989,0.5292349364161362,0.4233498107899026,0.44134251006586567,0.5401061995258691,0.352833885888478,0.46068201424001676,0.9163101922311102,0.5267841583206165,0.5969608380472006,0.2674117511252437,0.425696263666234,0.3795500589616594,0.4982354629107118,0.40497290252914525,0.544270295341357,0.44231206491198954,0.29285420430783005,0.28142177039924315,0.4689184499506241,0.5653329058259391,0.23823482293044113,0.4619783008519983,0.23327008181592782,0.503584957255889,0.5932396733122896,0.8627144026599645,0.2053916410497037,0.33387070374934436,0.5702394799584559,0.27780789483043195,0.2618182485223657,0.2590699189904322,0.5448180106581387,0.373920235930452,0.5602978183843185,0.25887962138644893,1.1509814012047381,0.4449332906705876,0.5548773246675139,0.24457835925196927,0.19825070544302484,0.2807013189341377,0.21356730991083278,0.3230326596023596,0.4908679735951967,0.5362909314572463,0.41929146184624877,0.48394338250494184,0.32087213097858025,0.1668089813504124,0.2987085343626479,0.5364564362064395,0.556511255762283,0.5946442224964887,0.48359298775267084,0.473315256353888,0.6466560868371835,0.3297737497932383,0.46814796808557674,0.4748176729894725,0.36132677120376666,0.5442534469185155,0.5765734798364957,0.4997099729786173,0.3805356914420266,0.3933471789952134,0.4691422125764277,0.7642379133445286,0.5127769354472422
0.5353678023630698,0.42931288884691565,0.42822472895404784,0.4465980984285507,0.600058625910353,0.43673923836415,0.29009811356778425,0.3552597794486856,0.5207048808043028,0.5574286619982821,0.41980561862669935,0.243395105421307,0.46961895087426453,0.36688804194202557,0.12905428326331156,0.5127757176043269,0.20164046216721054,0.504533973379407,0.523612664746173,0.4816953085559326,0.53239799432709,0.44208380351074983,0.5143839034622587,0.25506118341230233,0.5172666134399087,0.6018468392808352,0.3051680470968786,0.3482393525933695,0.3021526385293254,0.40097149573659185,0.21163932359214524,0.5292349374456318,0.42335097829336266,0.44134251092438825,0.5401077147922324,0.35283388840771895,0.4606820151361596,0.9163895778616967,0.5267841596413533,0.5969608392084401,0.2674117526006427,0.42569626449432074,0.37955227277808296,0.498235469700631,0.4049729055617051,0.5442702967229687,0.44231328470907705,0.2928542057207993,0.28142177521466155,0.4689184508627888,0.5653329069256543,0.23823482424486148,0.4619783017506628,0.23327008169076258,0.5035868815027433,0.5932412603327974,0.8627160377991816,0.2053916505637591,0.33387070624946935,0.5702394810677156,0.27780798571191867,0.2618182560753091,0.25906992093042625,0.5448180117179473,0.3739202374750572,0.5602978194742392,0.2588796302491217,1.1509835827086303,0.4449332924630199,0.5548773257468904,0.24457904413979353,0.19825071343951448,0.28070133193665264,0.21356730968315268,0.3230335641841716,0.49087083669996007,0.5362909325004676,0.41929146483710655,0.4839433834463339,0.3208722474760931,0.1668089825850474,0.2987085355660076,0.5364564372499826,0.5565128288750645,0.5946442236532219,0.4835929886933813,0.4733152575424493,0.6466578932124265,0.3297737494416727,0.46814796926134256,0.4748178453792585,0.3613267737811552,0.5442534479772259,0.5765734809580766,0.49970997395067934,0.38053791100738715,0.3933471815461922,0.46914221348902774,0.7643041240111602,0.5127783072157688
0.5353693043316599,0.4293140916841454,0.4282247295926459,0.4465993608528127,0.6000586268052015,0.43673946928711443,0.2900981144713849,0.3552597819792517,0.5207063353421898,0.5574286628295579,0.4198056192527423,0.24339510674130654,0.46961896676706716,0.3668880636761267,0.1290542839803244,0.5127757183690133,0.2016404681204843,0.5045339761156354,0.5236126657487264,0.4816953094793726,0.5323979993800116,0.4420838043682524,0.5143839042293432,0.25506188681167874,0.517266614211292,0.6018491390027176,0.30516804709613665,0.34823935386099836,0.3021526423551089,0.4009715002718238,0.21163932476799238,0.5292349382348632,0.4233521457968227,0.4413425115825485,0.5401092300585957,0.3528338903064137,0.4606820158231602,0.9164689634922832,0.5267841606498846,0.596960840098669,0.26741175371314935,0.4256962651291482,0.3795544865945065,0.49823547471435675,0.40497290781651385,0.544270297777985,0.44231450450616455,0.29285420678682017,0.281421778777956,0.4689184515620722,0.5653329077687175,0.23823482523598402,0.46197830243959653,0.23327008169019536,0.5035888057626969,0.5932428473533053,0.862717123257652,0.20539165748773544,0.33387070810839514,0.5702394819180958,0.2778080482407564,0.26181826163690236,0.2590699223728761,0.5448180125304173,0.37392023863974777,0.5602978203097937,0.25887963673314607,1.150985030861701,0.4449332938145815,0.5548773265743615,0.2445797293947382,0.19825071929270863,0.2807013413994005,0.21356730961159381,0.3230344692508666,0.49087369980472345,0.5362909333002214,0.41929146707171583,0.4839433841680234,0.3208723276982324,0.1668089835118216,0.29870853647338635,0.5364564380499832,0.5565144020015506,0.5946442245399961,0.4835929894145483,0.4733152584500498,0.6466596995876696,0.32977374933117726,0.46814797015917226,0.47481796408975346,0.36132677570684213,0.544253448788854,0.5765734818179025,0.49970997469588113,0.38054013057274777,0.3933471834688134,0.46914221418864477,0.7643703346777918,0.5127796789842953
0.5353702909922979,0.42931488179784594,0.42822473008407325,0.4466001901512866,0.6000586274938241,0.4367396280999376,0.2900981151557053,0.35525978388785956,0.5207072908450471,0.5574286634692587,0.4198056197345079,0.24339510773215933,0.4696189783549305,0.36688807932358575,0.12905428452097917,0.5127757189574706,0.20164047250186137,0.5045339781695751,0.5236126665173035,0.4816953101872998,0.5323980031300952,0.44208380502563066,0.5143839048196461,0.25506234888291124,0.5172666148049031,0.6018506330551772,0.30516804717640017,0.34823935482150864,0.3021526452003459,0.4009715036397788,0.2116393256546256,0.5292349388422091,0.4233529127434261,0.44134251208902964,0.5401102254546957,0.3528338917435725,0.4606820163518352,0.9165156507552549,0.5267841614230445,0.5969608407837366,0.26741175455567984,0.4256962656176739,0.37955590804577427,0.4982354784353524,0.4049729095011864,0.5442702985867811,0.4423153058050602,0.2928542075945676,0.2814217814279795,0.4689184521001993,0.5653329084174891,0.23823482598658713,0.4619783029697592,0.23327008175154873,0.5035900558900879,0.5932438898855376,0.8627182087161225,0.2053916625553634,0.33387070949728515,0.5702394825724981,0.27780809161036435,0.2618182657535408,0.2590699234505976,0.5448180131556462,0.37392023952179854,0.560297820952787,0.2588796415028662,1.1509864790147715,0.4449332948381546,0.5548773272111344,0.2445801795215773,0.19825072360043094,0.28070134832514415,0.2135673096233381,0.3230350637665483,0.490875538152227,0.5362909339156646,0.4192914687491168,0.48394338472339304,0.32087238338835866,0.1668089842106444,0.298708537160568,0.5364564386656164,0.556515435403263,0.5946442252224051,0.48359298996951583,0.4733152591458341,0.6466608862165788,0.3297737493493118,0.46814797084746607,0.47481804649845644,0.36132677715235195,0.5442534494134349,0.5765734824795736,0.49970997526934435,0.38054155571530335,0.39334718492408705,0.46914221472702866,0.764409273649262,0.512780580114997
0.5353712776529358,0.4293156722036935,0.4282247304636421,0.4466010194556392,0.6000586280257026,0.43673973820572676,0.2900981156761422,0.3552597853336337,0.5207082463479044,0.557428663963351,0.41980562010661426,0.2433951084792998,0.4696189868486391,0.3668880906565877,0.12905428493043122,0.5127757194119836,0.20164047574328695,0.5045339797183235,0.523612667108755,0.48169531073207866,0.5323980059268925,0.4420838055315101,0.5143839052755845,0.2550628109541436,0.5172666152633967,0.6018521271160547,0.30516804729116376,0.34823935555235386,0.3021526473266083,0.4009715061531095,0.21163932632609614,0.5292349393113112,0.4233536796900295,0.4413425124802258,0.5401112208507954,0.35283389283591254,0.4606820167601735,0.9165623380182265,0.5267841620180227,0.5969608413128693,0.267411755196438,0.42569626599500154,0.379557329497042,0.4982354812104576,0.4049729107657797,0.5442702992091828,0.44231610710395575,0.29285420820917696,0.28142178340835783,0.46891845251583814,0.5653329089185876,0.23823482655743308,0.4619783033792465,0.23327008183927386,0.5035913060245225,0.5932449324177698,0.8627189364626848,0.20539166628457245,0.3338707105398503,0.5702394830779457,0.2778081219231704,0.2618182688159422,0.25906992425958525,0.5448180136385606,0.3739202401926126,0.5602978214494225,0.2588796450299727,1.1509874499302395,0.44493329561659867,0.5548773277029653,0.24458062981485224,0.19825072678736547,0.28070135342171904,0.21356730967609602,0.32303565850205407,0.49087737649973046,0.5362909343910209,0.41929147001394074,0.4839433851523497,0.3208724223469604,0.1668089847398812,0.29870853768318095,0.5364564391411194,0.556516468812301,0.5946442257494845,0.4835929903981619,0.4733152596812686,0.6466620728454879,0.3297737494307766,0.4681479713771363,0.47481810414831416,0.361326778242321,0.544253449895849,0.5765734829906355,0.49970997571227616,0.3805429808578589,0.39334718603019897,0.46914221514286586,0.7644482126207323,0.5127814812456988
0.5353719326302833,0.42931619687700323,0.42822473075786177,0.4466015699732703,0.600058628437984,0.4367398151322678,0.29009811607355446,0.35525978643341166,0.520708880641706,0.5574286643463425,0.41980562039504943,0.24339510904512887,0.46961899310629324,0.3668880989121224,0.12905428524182616,0.5127757197642956,0.20164047815345262,0.504533980891231,0.5236126675655806,0.4816953111528552,0.5323980080225792,0.4420838059222415,0.5143839056290014,0.2550631176920213,0.5172666156187942,0.601853108579615,0.30516804741481957,0.3482393561106988,0.30215264892300214,0.40097150803751047,0.21163932683676043,0.5292349396749317,0.4233541888140713,0.44134251278345826,0.5401118816270258,0.35283389366951085,0.4606820170766936,0.9166090252811979,0.5267841624775722,0.5969608417230222,0.26741175568572906,0.42569626628748397,0.37955825296910295,0.498235483289891,0.40497291171933086,0.5442702996899137,0.4423166390321638,0.29285420867872064,0.28142178489522224,0.46891845283801714,0.5653329093070099,0.2382348269933383,0.46197830369665716,0.23327008193379628,0.5035921272503583,0.5932456244844942,0.8627196642092473,0.20539166904325012,0.3338707113259839,0.5702394834697392,0.2778081432658593,0.26181827110510986,0.2590699248695925,0.5448180140128879,0.37392024070485474,0.5602978218343854,0.25887964765138904,1.1509884208457077,0.4449332962110284,0.5548773280842039,0.24458092872061515,0.19825072915701417,0.2807013571919039,0.2135673097457687,0.3230360532889186,0.49087857081612835,0.5362909347594894,0.41929147097182495,0.4839433854848519,0.3208724498016232,0.1668089851423744,0.2987085380822548,0.5364564395097017,0.5565171548208738,0.5946442261580457,0.4835929907304233,0.47331526009482766,0.6466628605682624,0.32977374953835953,0.46814797178624323,0.47481814477496204,0.36132677906778304,0.5442534502697883,0.5765734833867808,0.49970997605561107,0.38054390672803323,0.3933471868743092,0.46914221546519863,0.7644871515922025,0.5127820794454991
0.5353725876076307,0.4293167216873317,0.42822473098671404,0.4466021204941085,0.6000586287586679,0.4367398692738018,0.2900981163782185,0.3552597872733929,0.5207095149355077,0.5574286646442441,0.4198056206194024,0.24339510947545115,0.46961899773944493,0.36688810495926194,0.12905428547961134,0.5127757200383337,0.20164047995424092,0.5045339817832465,0.5236126679196851,0.4816953114790166,0.5323980096000623,0.4420838062251137,0.5143839059038989,0.255063424429899,0.5172666158952324,0.6018540900477938,0.30516804753397175,0.3482393565389276,0.30215265012697473,0.4009715094567811,0.21163932722671022,0.529234939957766,0.42335469793811303,0.441342513019321,0.5401125424032562,0.35283389430813666,0.4606820173228917,0.9166369541893636,0.5267841628337881,0.5969608420420507,0.2674117560608292,0.425696266514985,0.3795591764411639,0.49823548485514063,0.40497291244148015,0.5442703000625483,0.44231717096037176,0.29285420903884263,0.2814217860165896,0.468918453088617,0.5653329096091356,0.23823482732751178,0.4619783039435481,0.2332700820248761,0.5035929484800586,0.5932463165512187,0.8627201567376099,0.2053916710942802,0.3338707119213433,0.5702394837744872,0.27780815839839934,0.2618182728242602,0.25906992533156703,0.5448180143040501,0.3739202410975495,0.5602978221338203,0.258879649609172,1.1509890779472738,0.44493329666673,0.554877328380742,0.24458122770443752,0.1982507309275297,0.2807013599949725,0.2135673098190501,0.3230364481788819,0.49087976513252624,0.5362909350460946,0.41929147170031167,0.4839433857434814,0.32087246928541086,0.1668089854497234,0.29870853838819256,0.5364564397963953,0.5565178408334435,0.594644226475836,0.4835929909888656,0.47331526041539457,0.6466636482910368,0.3297737496515149,0.46814797210335907,0.47481817360653017,0.3613267796955605,0.5442534505606488,0.5765734836949138,0.4997099763226666,0.3805448325982075,0.39334718752098996,0.46914221571591813,0.7645104453748968,0.5127826776452994
0.5353730267377548,0.42931707353401793,0.4282247311653202,0.44660248959042254,0.6000586290089434,0.4367399076472245,0.2900981166126698,0.35525978791746854,0.5207099401983308,0.5574286648767393,0.419805620794497,0.24339510980405066,0.46961900118631317,0.3668881094124376,0.12905428566190208,0.5127757202522047,0.20164048130602563,0.5045339824644007,0.5236126681951175,0.4816953117327142,0.5323980107926981,0.44208380646069617,0.5143839061184408,0.25506363008257216,0.5172666161109766,0.6018547415768518,0.3051680476422637,0.34823935686860696,0.3021526510389415,0.40097151053041724,0.21163932752565331,0.529234940178502,0.42335503928076346,0.44134251320339835,0.5401129854212465,0.3528338947992417,0.4606820175150353,0.9166648830975291,0.526784163110863,0.5969608422910341,0.26741175634948405,0.4256962666925365,0.3795597830807027,0.498235486038528,0.4049729129906864,0.5442703003523939,0.442317527592095,0.2928542093160886,0.2814217868659859,0.46891845328419585,0.5653329098449275,0.23823482758467193,0.4619783041362323,0.23327008210765426,0.5035934936378381,0.5932467805479478,0.8627206492659727,0.2053916726266001,0.33387071237412397,0.5702394840123255,0.27780816919982787,0.2618182741211397,0.25906992568290615,0.5448180145312855,0.3739202413997442,0.5602978223675121,0.25887965107819255,1.1509897350488398,0.44493329701741086,0.554877328612173,0.2445814281510778,0.1982507322565898,0.28070136208913865,0.21356730988898498,0.32303671292352865,0.4908805496928605,0.5362909352697734,0.41929147225659313,0.48394338594532693,0.3208724832054908,0.1668089856853431,0.2987085386236243,0.5364564400201433,0.5565183007700946,0.5946442267238532,0.483592991190565,0.4733152606647405,0.6466641764204466,0.32977374975950285,0.4681479723500207,0.474818194205078,0.3613267801749393,0.5442534507876488,0.576573483935394,0.4997099765310882,0.3805454408130949,0.3933471880182905,0.46914221591159033,0.7645337391575912,0.5127830787088685
