1.0351959016473065,0.36304621769950207,0.4282246881360465,0.7510787189935948,0.6000585687132971,1.2389056573933028,0.45856134950515504,0.6337698430100708,0.4028451665928773,0.5574286088646767,0.4198055786112003,0.9840345239285251,0.5526483048458664,0.4311448146162209,0.3687961559600297,0.5127756687270006,0.6687353629964992,2.0398062131972114,0.7411236048723385,0.9493705475920071,0.978049723929462,0.8473711883080304,0.5143838544316416,0.34098128790902477,0.5172665641345141,0.9561429919192701,0.3803564718874607,0.638866193119631,1.3984370385121219,0.3580035070899492,0.6047979735125387,1.0584042074157316,0.5659613112618126,0.8826245028695735,1.0443610735145312,0.7046330206937094,1.3803323256988143,1.0476027943747477,0.5184577880687736,0.5969607823066626,0.5134100557291759,0.4256962239173306,0.17391930020734306,0.608098151041615,0.30549329657765517,1.0846415863688421,0.5913112746582577,0.5372587852424189,1.302489482863873,0.937778718320213,1.694093591181592,0.4573925910236555,1.3843780729425612,0.33260698667713673,0.8000392062317516,0.3493299020930743,0.4313614067026701,0.5537716148891235,0.2518570039676876,1.1404082068157788,0.34497395302375433,1.2993415307359535,0.19543066487219438,0.5448179597863777,0.5910599231242011,1.1205261171902807,0.7632358858733779,0.5754963111563761,0.38457019712317314,2.2008512713733857,0.20682700009776203,0.6574933492581907,0.7568196149231196,0.5891148669009425,0.2731716580465186,0.22492794414371842,1.0725153220174763,0.30270289388313376,2.7697685957704365,1.5667894983799342,0.47668709632404704,0.25818342288814367,0.536456386115431,0.9359308606233503,0.5946441669722621,0.9671259731646193,0.9330862914158942,0.5002891586446723,0.9096645867664884,0.9230411493476683,2.3184916104002964,0.26085591821790055,1.6309262505356936,0.576573425999604,0.49970992631876804,0.17437094158428282,1.140994165232426,0.9382262158082217,0.8737409889957048,0.30194932118283363
1.0365072592578084,0.3630462954944015,0.4282246991995055,0.8080873034565121,0.6000585842161944,1.2430343271456288,0.4586548014049584,0.6337808112325769,0.4028448547816691,0.5574286232662017,0.4198055894571462,1.0398011256271689,0.5526488361509951,0.4311452291103019,0.381982310485166,0.5127756819748883,0.6687368803852944,2.155404861280873,0.8754193309037952,0.949380903281425,0.9869988060106535,0.8640860535727238,0.5143838677210778,0.341037047350572,0.517266577498427,0.994424918682168,0.38035619297323014,0.6388828492776116,1.4037317291349733,0.35800970281252426,0.6264222757357158,1.0584157524391984,0.5660538608760358,0.8826398877557645,1.0456840413119173,0.7754268031202558,1.3807043104115697,1.0589970769784693,0.5184578014634624,0.5969607977295266,0.5134242658868907,0.42569623491546504,0.17391931512420894,0.6691931706256293,0.3054933247023229,1.143146535502327,0.591407969660666,0.5372727923495406,1.3074209017703826,0.9377889475665007,1.6943521903694274,0.4574052507306159,1.3845893948241759,0.332613247054377,0.8320710702513092,0.3493299379712859,0.4313614178471682,0.5548824039554432,0.2518570271544306,1.140420646335026,0.34497401198693567,1.3006358086393641,0.1954306828641522,0.5448179738620985,0.5911803773944382,1.180966657469054,0.7632383013594075,0.5754963260246917,0.38457022560611626,2.2062281554729353,0.20682704441742406,0.6574948411383816,0.7583376901202405,0.6045124470745897,0.2731717165827617,0.22492796343553928,1.0725270209643196,0.3027029205381552,2.7789736929133095,1.5826892363544958,0.49373084694532166,0.25818344201033205,0.5364563999751252,1.0069701434175582,0.5946441823352748,0.9671365225293869,0.9330964694774092,0.5002887714096254,0.9334403123385606,0.9728294629891248,2.3420196013267742,0.2608559411880149,1.6311752073855414,0.5765734408957476,0.4997099392290939,0.17437095653988552,1.1514341768075043,0.9382364499357911,0.8832442585598282,0.3019493521947841
1.0372041964088157,0.363046349921147,0.42822470734156076,0.8404343231169877,0.6000585956254152,1.2451808879429587,0.45870877279080935,0.6337876749867201,0.4028446836613392,0.5574286338648773,0.4198055974391246,1.0955677273258124,0.5526491957306325,0.43114550963390946,0.42233681029567205,0.5127756917245546,0.668737877154798,2.2710035093645353,0.9516195476112115,0.9493912589708429,0.9914880054195695,0.8724708647282812,0.5143838775013214,0.34106925016657585,0.517266587333481,1.01406263219152,0.3803560399065863,0.6388931267375977,1.4064290987808081,0.3580135800056128,0.6926006219930759,1.0584272974626652,0.5661073111638321,0.8826495154452555,1.0463871488397194,0.8155956284570871,1.3809150393351919,1.0647128818247735,0.5184578113211659,0.5969608090798476,0.5134330340750577,0.42569624300944536,0.17391932585100112,0.7038588585787611,0.3054933447975527,1.322193271205422,0.5914638140393872,0.537281435248049,1.3099332033601874,0.9377991768127885,1.6946107895572626,0.4574130622338373,1.3848007167057907,0.3326171543465976,0.8485026509468827,0.3493299636064654,0.4313614260488635,0.5554727464837139,0.25185704372148604,1.140433085854273,0.34497405383497276,1.3019300865427743,0.19543069571950505,0.5448179842210014,0.5912499434911149,1.365937016410057,0.7632398881202778,0.5754963369668977,0.3845702460883419,2.2090236826795806,0.2068270754242765,0.6574958211513369,0.7591444898783106,0.6122103799316622,0.2731717575357963,0.2249279773083833,1.0725387199111627,0.3027029397059132,2.7881787900561816,1.5906382201553853,0.545891014635259,0.25818345576119245,0.5364564101750451,1.04727826716522,0.5946441936415489,0.9671470718941544,0.9331066475389242,0.5002885588970944,0.9453268514582098,1.1252000771969157,2.353782286915761,0.26085595770593806,1.6314241642353893,0.5765734518584333,0.4997099487303346,0.17437096729453355,1.156671283067868,0.9382466840633604,0.8880114594551801,0.30194937435299335
1.037901133559823,0.36304638827964764,0.428224713365054,0.8570275711242806,0.6000586040659578,1.246321704112838,0.45874051375281405,0.6337945388293881,0.4028445903625034,0.5574286417057784,0.419805603344193,1.139584844496004,0.5526494412710254,0.4311457011905762,0.45418900664870654,0.5127756989373587,0.6687385388285444,2.362246638449413,0.9907084376328353,0.9493978258194181,0.9937750191626287,0.8767424901561092,0.5143838847367466,0.34108818887535847,0.5172665946094549,1.0238803956554272,0.3803559564510456,0.6389034041975837,1.4091264684266425,0.35801745724870715,0.7448358296949874,1.0584346185030946,0.5661387456643054,0.8826556206475713,1.0470902563675215,0.8362012758388799,1.381125768258814,1.0676247872772648,0.5184578186138957,0.5969608174768162,0.5134418022632246,0.4256962489973727,0.1739193336122603,0.7216415280051067,0.3054933592481321,1.463516588465673,0.5914966565220328,0.5372900781465574,1.312445504949992,0.9378056634800396,1.694869388745098,0.45742087373705875,1.3850120385874054,0.33261962547834845,0.8567175264989889,0.3493299820408502,0.4313614321164785,0.5557934850020605,0.2518570556349377,1.140440974120901,0.34497408373562655,1.3026332796166065,0.19543070496385304,0.5448179918845186,0.5912908558152405,1.5119359066870048,0.7632409414636318,0.5754963450619428,0.3845702609080437,2.2105094000394825,0.20682709727706886,0.6574964717017815,0.7595828315979285,0.6160719553779836,0.27317178639838935,0.22492798734593558,1.072546138558952,0.30270295357454563,2.792868308554766,1.5985872039562747,0.5870615386380009,0.25818346571048484,0.5364564177209469,1.0679553713026027,0.5946442020059315,1.0193132958125015,0.9331131017483991,0.5002884430302557,0.9512895908661023,1.2454676741920094,2.3655449725047486,0.2608559696573099,1.631673121085237,0.5765734599686293,0.49970995575935334,0.17437097507594757,1.1593393164743424,0.9382531738259765,0.8904401005046154,0.3019493902870715
1.0385980707108302,0.36304641550388905,0.4282247178437208,0.8653232713317397,0.6000586103417809,1.2469415200171818,0.4587595015956751,0.6337988913759608,0.40284454020199156,0.5574286475357482,0.41980560773480696,1.1836019616661955,0.5526496103679214,0.4311458331103689,0.47226213774408315,0.5127757043003175,0.6687389824385375,2.4534897675342906,1.010250706447187,0.9494043926679934,0.9949640738311547,0.8789633758733761,0.5143838901165249,0.341099518249254,0.5172666000193825,1.0288053586336616,0.38035591158261167,0.6389098357169513,1.414421159049494,0.3580199159124555,0.774474406141253,1.058441939543524,0.5661575501780224,0.8826617258498872,1.0477933638953236,0.846502952351208,1.3812474707824725,1.0691387330430473,0.5184578240362819,0.5969608237202405,0.5134472892971891,0.42569625344959505,0.17391933926104794,0.7305318727034127,0.30549336970369884,1.5437043034382225,0.5915163033084013,0.5372954867756566,1.3173769238565014,0.9378121501472908,1.7558530748212258,0.45742576208829777,1.4348466393736112,0.33262120791363675,0.860838420031784,0.34932999537885795,0.43136143662795123,0.555971513154908,0.2518570642547921,1.1404488623875288,0.3449741052373353,1.3033364726904386,0.1954307116525051,0.5448179975825976,0.5913153300823235,1.594776570399116,0.7632416476785867,0.5754963510808769,0.384570271694096,2.211316603928541,0.20682711278668695,0.6574969078543109,0.759826136228323,0.618039227337001,0.2731718068830847,0.22492799465145127,1.0725535572067415,0.3027029636683921,2.7975578270533505,1.6295822892243006,0.6104219458551322,0.25818347295176336,0.5364564233315748,1.0782927722145124,0.594644208225127,1.1789611930395578,0.9331195559578739,0.5002883807364455,0.9543272966416683,1.3137082446459027,2.4114106393552515,0.26085597835573876,1.6318169014281905,0.5765734659988286,0.4997099609856616,0.17437098073940419,1.1607264693007648,0.9382596635885925,0.8917027894529301,0.3019494018160083
1.0392950078618375,0.3630464349557593,0.4282247211899413,0.8694847095809362,0.6647882349956701,1.2472855531602067,0.45877104337607477,0.6338032439665786,0.4028445139207151,0.5574286518915901,0.41980561101523906,1.2085775432898334,0.5526497277644385,0.43114592469646296,0.48153322203741955,0.5127757083072337,0.668739282660645,2.505261677294858,1.0200538505925123,0.9494086091220464,0.9955960115775313,0.880143692937241,0.5143838941360077,0.3411064048211792,0.5172666040613914,1.0313143712635995,0.3803558880740854,0.6389162672363187,1.4171185286953287,0.3580223746010841,0.7896782874785668,1.0584466402504518,0.5661689805216075,0.9302702991498711,1.0484964714231257,0.8516706644908904,1.381369173306131,1.06994333816398,0.5184578280875992,0.5969608283849935,0.5134527763311535,0.4256962567760577,0.1739193433956764,0.73499160721055,0.3054933773134532,1.5848386847705296,0.5915282456283103,0.5373008954047559,1.3198892254463062,0.9378163151183737,1.942485660351048,0.45743065043953673,1.5873589093266873,0.3326222332292822,0.8629378010760897,0.3493300050865059,0.4313614399986826,0.5560723659043291,0.25185707052848105,1.1404539273000838,0.34497412079467393,1.3037267849132264,0.19543071652062946,0.5448180018398978,0.5913302067914991,1.6372718510305933,0.7632421256346684,0.575496355577903,0.3845702795889439,2.2121238078175987,0.20682712386839436,0.6574972030294277,0.7599639680292467,0.6190620431876835,0.2731718215195122,0.2249279999987214,1.0725583205855802,0.3027029710565801,2.8022473455519346,1.6521963004555056,0.622405276429882,0.2581834782520151,0.5364564275235363,1.0834784050696413,0.5946442128717776,1.3049728197869155,0.9331237000884088,0.5002883480980058,0.9559066479879412,1.348714026371265,2.4448742254791433,0.26085598472255134,1.6905267005760725,0.5765734705042714,0.49970996489048,0.17437098488476963,1.1614636887526646,0.9382638305471529,0.8923738610440806,0.30194941020698124
1.039673660217868,0.36304644894369564,0.4282247237017694,0.8716047460506691,0.8628847750186784,1.2474804475508467,0.4587781650776319,0.6338060386759802,0.4028445007775968,0.5574286551612867,0.4198056134776834,1.2335531249134712,0.5526498098972059,0.43114598877178256,0.486168248019758,0.5127757113150107,0.6687394876638288,2.5570335870554253,1.0250480429514042,0.9494128255760995,0.9959393491599579,0.8807849700401327,0.5143838971532176,0.3411132913931044,0.5172666070955104,1.0326188466696056,0.3803558763176038,0.6389203456527417,1.4185209338972447,0.3580239532747589,0.7972793816765228,1.0584513409573797,0.5661804108651927,1.0759701034757398,1.0488784762015484,0.8543033452000954,1.3814407474396913,1.0703804875170817,0.5184578311287056,0.5969608318865731,0.5134562558214817,0.4256962592730546,0.1739193464385199,0.7372636101177859,0.3054933828834107,1.6054035853615498,0.5915401879482192,0.5373043251762429,1.32119541083464,0.9378204800894566,2.0897965621240315,0.4574337502874632,1.707738316569279,0.3326229049774501,0.8640293025326604,0.3493300121920161,0.43136144252890957,0.5561306115115836,0.2518570751205059,1.1404589922126387,0.344974132117592,1.304117097136014,0.19543072008385165,0.6035887017022302,0.591339386266349,1.6585171255058277,0.7632424520088896,0.575496358953579,0.3845702853990877,2.213609525177501,0.2068271318373051,0.6574974045863328,0.7600435701917052,0.6196056312671449,0.27317183204463974,0.2249280039339978,1.072563083964419,0.3027029764938522,2.8544513673117926,1.721403520563709,0.6283962745495772,0.25818348215268877,0.5364564306702166,1.086120215451819,0.5946442163597687,1.3764725878700306,0.9331278442189438,0.500288331775706,0.9567460137100722,1.3662149683564457,2.547285148813713,0.26085598940815097,1.8702003529234816,0.5765734738862655,0.4997099678216174,0.1743709879355149,1.161864226852793,0.9382679975057133,0.8927384604038464,0.30194941634875155
1.0400523125738983,0.3630464590645218,0.42822472559578273,0.8727069865900762,1.0192442867623244,1.2475930051380073,0.45878262175871415,0.6338088334078704,0.40284449477147133,0.5574286576267615,0.4198056153344595,1.2463650013817626,0.5526498677821626,0.4311460339303376,0.4884933530542297,0.5127757135829881,0.6687396288405871,2.583591339438343,1.0276446026607102,0.9494155648733255,0.9962826867423844,0.8811409153711761,0.514383899428308,0.3411175406604016,0.5172666093833509,1.0333121261882814,0.3803558709451418,0.6389244240691647,1.4199233390991606,0.3580255319611372,0.8010923791558259,1.0584543948584266,0.5661874638061507,1.1909723658216222,1.0492604809799708,0.8836105163033953,1.3815123215732517,1.0706231303161207,0.5184578334218147,0.5969608345268965,0.51345973531181,0.42569626115588466,0.17391934868961578,0.7625556927150952,0.30549338698257195,1.6157197204399902,0.5915475567973347,0.53730775494773,1.3225015962229738,0.9378231859398205,2.173381669187208,0.45743685013538965,1.776042328841771,0.33262334972198593,0.86460939442321,0.34933001742125386,0.4313614444367964,0.5561648661740802,0.25185707849996625,1.1404622827265958,0.34497414040539875,1.304338208573566,0.1954307227061737,0.7834487327113738,0.5913451306789137,1.6691745619614538,0.7632426767738134,0.5754963614989662,0.3845702896974328,2.2734653450485345,0.20682713760312782,0.6574975433897888,0.7600903847986353,0.6199009676639786,0.2731718396599866,0.22492800684531564,1.07256617858143,0.3027029805163465,3.0142149398832316,1.7760294476192595,0.6314015866972746,0.2581834850384075,0.5364564330429326,1.0874937345125688,0.5946442189898459,1.4131502600858954,0.9834579870997784,0.5002883243167622,0.9572020488171069,1.3749941054458763,2.6281190794212312,0.2608559928745581,2.0120185015442273,0.5765734764364168,0.49970997003180584,0.17437099019245653,1.1622647649529214,0.9382707046472787,0.8929408338228019,0.3019494208687333
1.0404309649299288,0.36304646643064575,0.4282247270301687,0.8732927858984472,1.1079636304914082,1.2476592010683336,0.4587854478718423,0.6338106490517457,0.4028444925541971,0.5574286594939303,0.41980561674064465,1.2591768778500543,0.5526499088649477,0.43114606598079275,0.4896778731986144,0.5127757153005869,0.6687397268510715,2.610149091821261,1.0290245762939372,0.9494183041705514,0.9969146244887609,0.8813425580030021,0.5143839011512935,0.34112178992769876,0.5172666111159924,1.0336887913190682,0.38035586896179635,0.6389270427461847,1.4226207087449951,0.3580265575808982,0.8030349031527038,1.0584574487594738,0.5661945167471087,1.256225353176907,1.0496424857583935,0.9733012757426618,1.38163402409691,1.070760587190322,0.5184578351584463,0.5969608365264827,0.5134619694292757,0.4256962625818012,0.17391935036338013,0.8399587995505384,0.3054933900151318,1.6209752550132128,0.5915549256464503,0.537309957141632,1.3250138978127783,0.9378258917901843,2.216258831465936,0.45743884049137296,1.8110806547038445,0.3326236471132615,0.864924563675923,0.3493300212898444,0.4313614458816891,0.556185357744205,0.25185708100009124,1.1404655732405529,0.3449741465047373,1.3045593200111174,0.19543072464616779,0.9254139918093891,0.5913487733806156,1.67460397184496,0.7632428328181871,0.5754963634266547,0.41753384062949017,2.4566462437497565,0.2068271417995999,0.6574976397526331,0.7601183898855594,0.6200648961920145,0.2731718452025765,0.22492800900997692,1.072569273198441,0.30270298350720426,3.140317870296804,1.8070245328872856,0.6329326370052537,0.280313755334575,0.5364564348398525,1.0882237081318067,0.5946442209816722,1.431487054237139,1.1374867987431025,0.5002883215631527,0.9574551742856585,1.3794666194393184,2.673984746271734,0.2608559954519466,2.092486986858601,0.5765734783677132,0.49970997170563947,0.17437099187056737,1.163001984404821,0.9382734117888439,0.8930554781382372,0.3019494242126162
1.0408096172859593,0.3630464718222781,0.4282247281210427,0.8736110560436894,1.1726932551452973,1.2476988003067842,0.45878827398497046,0.63381246470738,0.40284449226833136,0.5574286609139426,0.4198056178100715,1.2655821028083767,0.5526499382188235,0.4311460888810192,0.49029372397732585,0.5127757166068487,0.6687397954193727,2.6234264894625055,1.0297743286449577,0.949420103646763,0.9975465622351374,0.8814590129098491,0.569871607787626,0.341124449071588,0.5172666124336945,1.0338978619284287,0.38035586870609034,0.6389296614232047,1.452648001254458,0.35802758320730177,0.8040448521365298,1.058459454902595,0.566198930398578,1.2896985761745112,1.0500244905368161,1.0440950581692081,1.3817055982304705,1.0708980440645235,0.5184578364791831,0.5969608380472006,0.5134642035467415,0.425696263666234,0.1739193516139274,0.9010538191345527,0.30549339226994054,1.6237076906790922,0.591559536989707,0.5373121593355339,1.352981000810897,0.9378276692947631,2.237695025504292,0.45744083084735626,1.8285978669455507,0.33262384785423926,0.8650995005690161,0.3493300241662697,0.4313614469805536,0.556197813566815,0.2518570828590171,1.140467734817447,0.34497415101702855,1.3046870187602844,0.19543072608861767,1.0059659485087362,0.5913524160823176,1.677426808038628,0.7632429419897072,0.5754963648926933,0.5184144717381773,2.601232695781471,0.20682714487120646,0.6574977071682423,0.7601354128073159,0.6201577615197537,0.2731718492594736,0.22492801062729617,1.0725713060883528,0.3027029857418135,3.2118694446388174,1.8229242708618472,0.633728654302963,0.3480405496561196,0.5364564362064395,1.0886203095044915,0.5946442224964887,1.4406854865141416,1.2590632269846405,0.5002883212081393,0.9575985695804117,1.3817919503036782,2.697512737198212,0.2608559973776336,2.133765396665985,0.5765734798364957,0.4997099729786173,0.17437099312436216,1.1637392038567205,0.938275190141628,0.8931701224536724,0.30194942669890396
1.0410197909185588,0.36304647579020244,0.42822472895404784,0.87378771410882,1.3707897951683057,1.2477228707458294,0.4587900885808176,0.6338136574297901,0.4028444928952992,0.5574286619982821,0.41980561862669935,1.2719873277666989,0.5526499593273411,0.4311461053486857,0.49062102545358344,0.5127757176043269,0.6687398437432891,2.6367038871037503,1.030190483919458,0.9494219031229746,0.9978898998175639,0.8815275008820442,0.7396844679307713,0.3411271082154772,0.5172666134399087,1.034106932537789,0.38035586926691134,0.6389313626950804,1.5445425979586576,0.3580282569515806,0.804581601954469,1.0584614610457161,0.5662033440500474,1.306433324117982,1.0502365249548589,1.0842638835060394,1.3817484147777683,1.0711406868635625,0.5184578374877145,0.5969608392084401,0.540597386325602,0.4716170424492671,0.17391935255264607,0.9357195070876845,0.3054933939546131,1.6251598772627038,0.5915641483329637,0.5373135900314625,1.4385706572938115,0.937829446799342,2.248448234462857,0.48161354938968254,1.8373851658135094,0.33262398457283815,0.8652744374621091,0.34933002631538096,0.4313614478196605,0.5562054992659191,0.25185708424790704,1.1404698963943412,0.3449741543720666,1.3048147175094513,0.19543072716633914,1.0472871771416847,0.5913547549948384,1.678927039095984,0.7632430189308469,0.575496366012179,0.5980405279162062,2.6832719333905106,0.20682714713172828,0.6574977546797924,0.7601459165739952,0.6202113941419489,0.2731718522451113,0.2249280118413309,1.0725733389782643,0.30270298741921453,3.248573692227352,1.8388240088364085,0.6341517074932372,0.4014979623441407,0.5364564372499826,1.0888404458640402,0.5946442236532219,1.4453716096100155,1.3280464362965203,0.500288321986764,0.9576813848340192,1.3830277760271705,2.72104072812469,0.26085599882314336,2.1544023034760436,0.5765734809580766,0.49970997395067934,0.17437099406551856,1.1641397419568489,0.9382769684944121,0.8933724958726278,0.30194942855652535
1.0412299645511582,0.36304647872567325,0.4282247295926459,0.8738877907050822,1.5271493069119517,1.2477377230889943,0.45879190317666474,0.6338148501584859,0.4028444938879168,0.5574286628295579,0.4198056192527423,1.2752004318410608,0.55264997460019,0.43114611726369484,0.4907988513492314,0.5127757183690133,0.668739878039461,2.643364333963243,1.030426235416893,0.9494230976736745,0.9982332373999905,0.881568471248781,0.8737193980546913,0.3411287944571706,0.517266614211292,1.0343160031471492,0.3803558701548049,0.6389330639669563,1.6170758904173699,0.35802893069941,0.8048732230562292,1.0584627927886165,0.5662061428768268,1.3148281091802492,1.0504485593729016,1.1048695308878322,1.3817912313250662,1.0712781437377639,0.5184578382608743,0.596960840098669,0.6236349391778596,0.6121515726697242,0.17391935326047547,0.9535021765140302,0.30549339521920643,1.6259488635729986,0.5915670725219454,0.537315020727391,1.5061273995590754,0.9378306267645591,2.2539264354582014,0.5555909891135994,1.8418618378088496,0.3326240784828141,0.8654493743552021,0.34933002792860335,0.4313614484629363,0.5562103088903503,0.25185708529047224,1.2019828652585804,0.34497415687877175,1.3048898180665602,0.1954307279753268,1.0679454909806725,0.5913570939073591,1.6797421284101883,0.7632430735384077,0.5754963668703986,0.6432208394244181,2.7253561015848184,0.20682714880406255,0.6574977883994164,0.7601524897135568,0.6202429358745998,0.27317185445388636,0.224928012756759,1.0725746884765521,0.30270298868403844,3.266923772585399,1.846772992637298,0.6343815561738099,0.4318300254098771,0.5364564380499832,1.0889651528654494,0.5946442245399961,1.4478079992300374,1.3634331740073107,0.5002883232194852,0.9577300890830713,1.3836992114947264,2.7328034137136767,0.2608559999131124,2.213112102623925,0.5765734818179025,0.49970997469588113,0.17437099477518606,1.1645402800569773,0.9382781490226955,0.8934871401880631,0.3019494299509419
1.041440138183758,0.36304648090829306,0.42822473008407325,0.8739878673013444,1.6158686506410354,1.2477470175190235,0.4587930820623606,0.6338156419288843,0.40284450504263286,0.5574286634692587,0.4198056197345079,1.2784135359154227,0.5526499857160512,0.4311461259356582,0.49089755485146264,0.5127757189574706,0.6687399025436582,2.6500247808227364,1.0305623892571014,0.9494242922243744,0.9984238093210608,0.8815933751296079,0.9497716375683581,0.341130480698864,0.5172666148049031,1.0345250737565097,0.3803558801326664,0.6389341815522409,1.658231724390535,0.3580293779541706,0.805035089380385,1.0584641245315172,0.5662089417036062,1.319104815795086,1.0506605937909443,1.1151712074001603,1.4314859988643565,1.0713575293683504,0.5184578388558525,0.5969608407837366,0.6891772814058369,0.7230768342913614,0.1739193537965332,0.9623925212123361,0.30549339617275756,1.6844538127064834,0.5915699967109272,0.5373159605681886,1.5444595085009072,0.9378318067297762,2.256774638923706,0.6139820965702625,1.8441893304842534,0.38016468887907545,0.8656243112482952,0.349330029145034,0.43136144895796324,0.5562133588152822,0.2518570860766058,1.3902352514527698,0.3449741587604207,1.3049649186236694,0.19543072858533406,1.0783084856916156,0.5913586134250628,1.6801945494220503,0.7632431125558103,0.5754963675308338,0.6663972594399706,2.7463958427293376,0.20682715004749846,0.657497812491677,0.7601566579355287,0.6202744776072509,0.27317185609618383,0.22492801345003666,1.0725760379748401,0.30270298964192266,3.2761288697282716,1.8547219764381873,0.6345091352852383,0.4473896488405823,0.5364564386656164,1.0890898598668586,0.5946442252224051,1.4491028484968758,1.3811245727762365,0.5002883370724093,0.9577787933321235,1.3840718964365335,2.7445660993026637,0.26085600073857446,2.3927857549713343,0.5765734824795736,0.49970997526934435,0.1743709953126359,1.1647626015245656,0.9382793295509787,0.8935533508546946,0.30194943100238475
1.0416503118163574,0.36304648253903005,0.4282247304636421,0.874164525366475,1.6613795536235365,1.2477529113916697,0.4587942609480564,0.6338164337027119,0.40284451311351194,0.557428663963351,0.41980562010661426,1.29663571786649,0.5526499938523025,0.4311461322830994,0.49095347027355096,0.5127757194119836,0.6687399201643078,2.687797561205894,1.0306424623143466,0.9494250931119156,0.9986143812421312,0.881608741736901,0.9887846188261736,0.34113156340399126,0.5172666152633967,1.0346435120228168,0.38035588735204456,0.6389352991375256,1.6793436836137257,0.3580298252108683,0.8051267864694696,1.058465017399687,0.5662107387793851,1.3213283433019587,1.050872628208987,1.1203389195398428,1.5835703274761648,1.071436914998937,0.518457839315402,0.5969608413128693,0.7263664074403741,0.7860165064884925,0.17391935420421387,0.9668522557194734,0.30549339689490684,1.8635005484095784,0.5915718742794965,0.5373169004089862,1.5641229642687215,0.937832597838468,2.2582883517300685,0.6471135682370641,1.8454263051288475,0.5256565129968127,0.8657234128025236,0.34933003006626884,0.43136144934031245,0.5562153171166186,0.25185708667196527,1.5388246775299792,0.34497416017925514,1.3050098447219065,0.19543072904730854,1.0835878928117597,0.5913601329427665,1.6804508454191294,0.7632431406134179,0.575496368040941,0.6779841791465087,2.8062516626003715,0.20682715097652732,0.6574978298161085,0.7601593342750583,0.6421742756754537,0.27317185732322075,0.22492801397728568,1.0725769427471246,0.3027029903704093,3.280818388226856,1.8587094885714635,0.6345814087071932,0.4551685943047466,0.5364564391411194,1.0893099962264072,0.5946442257494845,1.4498063519977067,1.3899992502208962,0.5002883470955488,0.9915947295429661,1.3842830220391298,2.7504667090762998,0.26085600136635195,2.53460390359208,0.5765734829906355,0.49970997571227616,0.17437099572137527,1.1649849229921538,0.9382801210371787,0.893619561521326,0.3019494317986699
1.0417693749440953,0.36304648376313664,0.42822473075786177,0.8977649078004151,1.7068904566060377,1.2477566957401167,0.458795035371783,0.6338169645472405,0.40284451898764656,0.5574286643463425,0.41980562039504943,1.3524023195651336,0.5526499998401051,0.4311461369544428,0.49100938569710495,0.5127757197642956,0.6687399329132253,2.8033962092895557,1.0306903630247333,0.9494258939994568,0.9988049531632015,0.8816183579876622,1.0082889374846913,0.3411326461091186,0.5172666156187942,1.0347619502891239,0.3803558926064411,0.6389360410269017,1.6898984878588446,0.3580301250739889,0.8052184835609577,1.0584659102678566,0.566212535855164,1.3225100643774423,1.050992745469597,1.122971600249048,1.7036119564861447,1.0715163006295234,0.518457839671618,0.5969608417230222,0.7454435402934996,0.8183030540971066,0.17391935451552404,0.9691242586267093,0.3054933974441131,2.004823865669829,0.5915737518480659,0.5373175243058042,1.5739535974287109,0.9378333889471597,2.2591107658023484,0.664109221375569,1.8460983648157914,0.6404946147725505,0.8658225143567521,0.34933003076688307,0.43136144963668727,0.5562172754179551,0.2518570871247459,1.6231352271066783,0.34497416125377567,1.3050547708201434,0.1954307293986477,1.086332740192895,0.5913611311316211,1.680598864348434,0.7632431609142087,0.5754963684363463,0.683796618078885,2.9894325613015935,0.20682715167389942,0.6574978423507057,0.760162010614588,0.7091957399232447,0.27317185824429147,0.22492801437989965,1.072577847519409,0.30270299092669084,3.2832565431705256,1.8626970007047399,0.6346536821310426,0.45907080875119927,0.5364564395097017,1.1187187994368548,0.5946442261580457,1.4501968365251665,1.3945204370589868,0.5002883543905745,1.0950839741790264,1.384404953657264,2.756367318849936,0.2608560018457307,2.6150723889064533,0.5765734833867808,0.5536147737652328,0.17437099603349382,1.165207244459742,0.9382809125233786,0.8936857721879576,0.3019494324042579
