0.42280920717979126,0.4911675655343699,0.4282247270301687,0.2825156083344981,0.6042264728562637,0.17178789570570657,0.6159438243224591,0.3250313219783402,0.30748742028918025,0.5574286594939303,0.42184557405729184,0.2479075316280996,0.3328658646045873,0.2596830393373571,0.36957977179801,0.5127757153005869,0.3446473987603499,0.5138877864717186,0.5153847538111115,0.48611212612055993,0.2830324639192891,0.44081814661680124,0.5143839011512935,0.12827291328411108,0.5203636990732498,0.5201927952944001,0.18329850495939878,0.9622776589741127,0.3367343694191895,0.22881570913893237,0.6060830445827321,0.5292349350679455,0.21290759574178625,0.44134250894157506,0.4265525750241591,0.27991079833089494,0.46068201306646006,1.1996767141405018,0.5184578351584463,0.6149840489337546,0.3626988100508256,0.42779387028604265,0.2350407383287432,0.2415629610347029,0.49749294348092216,0.5423544384196064,0.22244393621503586,0.8092338140508573,0.3136308340016055,0.4689184487560856,0.5653329043857912,0.32312524197588743,0.4644487024714839,0.14155021523307984,0.435264008157837,0.6270336708974213,0.4335152551982794,0.28868346406245954,0.4101467483700454,0.5740033885152147,0.20947303795268865,0.5819517569379897,0.3182569889515966,0.5448180092702511,0.7939171276552742,0.5602978169569972,0.4364218645814776,0.5793299902849977,0.3975812739422726,0.554877323254001,0.27981758016517677,0.33885358104690483,0.3945332375877864,0.19133303499979804,0.3695756950889173,0.303975636972312,0.5362909300910809,0.3766557297322593,0.4839433812721284,0.2740258530349696,0.47769995817849886,0.26691848445491323,0.5364564348398525,0.3520470887556741,0.612527820070951,0.48359298652074995,0.47758185397098296,0.3818653804173871,0.29544134089410967,0.4615492071151362,0.4054958511984485,0.32458518969189315,0.5442534455320661,0.5765734783677132,0.49970997170563947,0.2356511025756624,0.3301860651888047,0.4691422113813192,1.0005764821521423,0.5419873596615603
0.4228092099020626,0.49116756950229423,0.4282247281210427,0.28251561004409,0.6042264748662263,0.17178789984065415,0.6159755652844638,0.32503132317525163,0.30748742292548487,0.5574286609139426,0.421845575463477,0.24790753339482063,0.33286587261669376,0.2596830455879474,0.3695987634876753,0.5127757166068487,0.34464740043924724,0.5138877901339567,0.5153847551240198,0.4861121277106692,0.28303246638766943,0.4408181477397561,0.5143839024616522,0.1282729139991237,0.5203637008058912,0.5201942893804302,0.18329850666546993,0.9623555460849428,0.33673437233046816,0.22881571032791292,0.6061141895261852,0.5292349364161362,0.21290759692856537,0.44134251006586567,0.4265525777705321,0.2799107999245072,0.46068201424001676,1.1999193569395408,0.5184578364791831,0.6149840509333407,0.3626988126815075,0.4277938717119592,0.23504073957929048,0.24156296240998992,0.49749418753469465,0.5423544398012181,0.22244393745497196,0.8092993137360829,0.31363083671313957,0.4689184499506241,0.5653329058259391,0.32312524431953926,0.4644487040189311,0.14155021723642994,0.43526525831331764,0.6270361137134071,0.4335152566431721,0.2886834718223413,0.41014777400189867,0.5740033904252947,0.2094730396882707,0.581954057824095,0.31825778479968436,0.5448180106581387,0.7939580399793997,0.5602978183843185,0.4364235900801848,0.5793299922126861,0.39758127573470486,0.5548773246675139,0.27981758242569865,0.3388535826975786,0.39453324819293595,0.19133303686181669,0.3695756980745551,0.3039756385896313,0.5362909314572463,0.37665573979642175,0.48394338250494184,0.27402586041345767,0.47772450586766135,0.266918485658273,0.5364564362064395,0.3520470908860231,0.6125278220627773,0.48359298775267084,0.47758185553381755,0.38186538369138595,0.29544134376929154,0.461549208290902,0.40549586211693034,0.32458519836474153,0.5442534469185155,0.5765734798364957,0.4997099729786173,0.2356511038294572,0.3301860680684207,0.4691422125764277,1.000778855571098,0.5419894711516569
0.4228092119359983,0.4911675724377651,0.42822472895404784,0.28251561132738884,0.6042264763948356,0.1717879028669447,0.6160073062464685,0.3250313240843083,0.3074874248951908,0.5574286619982821,0.42184557653290383,0.2479075347148202,0.332865878480604,0.2596830501626372,0.3696177551773405,0.5127757176043269,0.3446474016995055,0.5138877928701852,0.5153847561265733,0.4861121289199733,0.28303246823191136,0.44081814859725865,0.5143839034622587,0.1282729145382702,0.5203637021235934,0.5201952708629229,0.18329850794807828,0.9624013520576178,0.33673437450562005,0.22881571122297328,0.6061453344696385,0.5292349374456318,0.2129075978234416,0.44134251092438825,0.4265525798224754,0.2799108011261511,0.4606820151361596,1.2001619997385795,0.5184578374877145,0.6149840524540586,0.3626988146470125,0.42779387279639197,0.23504074051800913,0.24156296344700837,0.4974954315884672,0.5423544408562344,0.22244393838993062,0.8093378345742508,0.31363083873905306,0.4689184508627888,0.5653329069256543,0.3231252460705907,0.46444870519578996,0.14155021873195073,0.43526607955499486,0.6270385565293928,0.4335152577420366,0.2886834775018278,0.41014879963375195,0.5740033918779417,0.20947304099107888,0.5819563587102003,0.3182585806477721,0.5448180117179473,0.7939989523035254,0.5602978194742392,0.43642531557889197,0.5793299936787247,0.3975812770862665,0.5548773257468904,0.27981758409803287,0.33885358393665077,0.3945332559548846,0.19133303825301756,0.36957570028333014,0.303975639803666,0.5362909325004676,0.3766557471624082,0.4839433834463339,0.2740258658138031,0.47774905355682373,0.2669184865656517,0.5364564372499826,0.3520470924851617,0.6125278235775938,0.4835929886933813,0.47758185672237885,0.38186538613754295,0.29544134591747395,0.4615492091887317,0.40549587010821164,0.32458520471242175,0.5442534479772259,0.5765734809580766,0.49970997395067934,0.23565110477061357,0.33018607021991586,0.46914221348902774,1.0009812289900533,0.5419915826417532
0.42280921346276457,0.4911675746203849,0.4282247295926459,0.2825156122950446,0.6042264775621011,0.17178790509391162,0.6160262940893295,0.3250313247775658,0.3074874263737433,0.5574286628295579,0.4218455773495317,0.24790753570567298,0.33286588279570006,0.25968305352903,0.36962911624506667,0.5127757183690133,0.3446474026497878,0.5138877949241248,0.5153847568951504,0.4861121298434133,0.2830324696162848,0.4408181492546369,0.5143839042293432,0.12827291494658,0.5203637031298075,0.5201962523454156,0.18329850891662705,0.9624471580302928,0.33673437613838975,0.22881571189974162,0.6061639657667024,0.5292349382348632,0.21290759850115487,0.4413425115825485,0.4265525813627591,0.27991080203618746,0.4606820158231602,1.2004046425376185,0.5184578382608743,0.6149840536152982,0.3626988161224115,0.42779387362447874,0.23504074122583854,0.24156296423236953,0.4974962488218614,0.5423544416650306,0.2224439390979993,0.8093763554124189,0.31363084025979754,0.4689184515620722,0.5653329077687175,0.323125247385011,0.46444870609445443,0.14155021985363014,0.4352669007966721,0.6270401435499007,0.4335152585811435,0.2886834816813377,0.4101494733832466,0.5740033929872014,0.20947304197344555,0.581957853523341,0.31825910344963837,0.5448180125304173,0.7940234265706083,0.5602978203097937,0.4364264365809858,0.5793299947982105,0.39758127810983956,0.5548773265743615,0.2798175853414688,0.33885358487095807,0.39453326166686936,0.19133303929731732,0.3695757019256276,0.3039756407190941,0.5362909333002214,0.3766557525829979,0.4839433841680234,0.27402586978789606,0.47776373829335916,0.2669184872528334,0.5364564380499832,0.3520470936909726,0.612527824734327,0.4835929894145483,0.47758185762997934,0.38186538797374175,0.29544134752999907,0.4615492098770255,0.405495875988964,0.3245852093836453,0.544253448788854,0.5765734818179025,0.49970997469588113,0.23565110548028106,0.3301860718349279,0.46914221418864477,1.0011836024090086,0.5419929544102797
0.4228092146140041,0.49116757625112184,0.42822473008407325,0.2825156130278758,0.6042264784569497,0.17178790674127276,0.6160452819321905,0.3250313253083464,0.30748742748862784,0.5574286634692587,0.42184557797557465,0.24790753645281344,0.3328658859877195,0.25968305601926217,0.3696404773127928,0.5127757189574706,0.34464740336946154,0.5138877964728732,0.5153847574866018,0.48611213055134045,0.28303247066015463,0.44081814976051636,0.5143839048196461,0.12827291525710627,0.5203637039011909,0.520196903885342,0.18329850965116326,0.9624929640029678,0.33673437736955975,0.22881571241363458,0.6061825970637663,0.5292349388422091,0.21290759901656692,0.44134251208902964,0.42655258252419115,0.279910802728285,0.4606820163518352,1.2006472853366572,0.5184578388558525,0.6149840545055271,0.36269881723491815,0.4277938742593062,0.23504074176189627,0.24156296482964962,0.4974970660552555,0.5423544422874322,0.2224439396364972,0.8094148762505868,0.31363084140649633,0.4689184521001993,0.5653329084174891,0.32312524837613366,0.4644487067833882,0.14155022069874051,0.43526744596354566,0.6270417305704087,0.43351525922441925,0.2886834847731516,0.41015014713274134,0.5740033938375816,0.20947304271741757,0.5819593483364816,0.3182596262515046,0.5448180131556462,0.7940479008376913,0.560297820952787,0.43642755758307955,0.5793299956564301,0.39758127888828365,0.5548773272111344,0.2798175862704977,0.3388535855785334,0.3945332658923394,0.19133304008475882,0.3695757031526645,0.30397564141237177,0.5362909339156646,0.3766557565929006,0.48394338472339304,0.274025872727753,0.4777784230298945,0.2669184877754463,0.5364564386656164,0.3520470946041648,0.6125278256211012,0.48359298996951583,0.47758185832576366,0.38186538935830494,0.29544134874590394,0.4615492104066958,0.40549588033928263,0.32458521283920155,0.5442534494134349,0.5765734824795736,0.49970997526934435,0.23565110601773093,0.33018607305270786,0.46914221472702866,1.0013859758279642,0.5419943261788063
0.4228092154858679,0.49116757747522843,0.4282247304636421,0.2825156135852058,0.6042264791455723,0.17178790796603124,0.6160642697750516,0.3250313257162874,0.307487428332959,0.557428663963351,0.4218455784573403,0.2479075370186425,0.33286588836088027,0.25968305787066737,0.369651838380519,0.5127757194119836,0.3446474039167851,0.5138877976457807,0.5153847579434274,0.48611213109611934,0.28303247145070465,0.44081815015124776,0.5143839052755845,0.1282729154942281,0.520363704494802,0.5201975554252684,0.1832985102105427,0.9625203657121888,0.3367343783019571,0.22881571280545623,0.6062012283608302,0.5292349393113112,0.2129075994101421,0.4413425124802258,0.426552583403774,0.27991080325677953,0.4606820167601735,1.2007847422108588,0.518457839315402,0.6149840551905946,0.36269881807744864,0.42779387474783187,0.23504074216957693,0.24156296528574023,0.49749760856130076,0.5423544427681631,0.222443940047701,0.8094379199006785,0.31363084227492144,0.46891845251583814,0.5653329089185876,0.3231252491267367,0.46444870731355087,0.14155022133826645,0.43526799113041925,0.6270427731026408,0.4335152597194462,0.28868348707188013,0.4101505943895182,0.5740033944919839,0.20947304328322042,0.5819603302966214,0.31825997330434763,0.5448180136385606,0.7940723751047742,0.5602978214494225,0.4364282939823946,0.5793299963168652,0.3975812794827134,0.5548773277029653,0.27981758696786974,0.33885358611665595,0.39453326903392855,0.1913330406811089,0.36957570407373525,0.3039756419396208,0.5362909343910209,0.3766557595742134,0.4839433851523497,0.2740258749135042,0.4777931077664298,0.2669184881745202,0.5364564391411194,0.35204709529866246,0.6125278263035102,0.4835929903981619,0.47758185886119814,0.381865390406871,0.2954413496667406,0.4615492108158027,0.40549588357369665,0.3245852154083646,0.544253449895849,0.5765734829906355,0.49970997571227616,0.2356511064264703,0.33018607397496463,0.46914221514286586,1.0015006201433994,0.541995227309508
0.42280921614893463,0.4911675783982511,0.42822473075786177,0.2825156140107902,0.6042264796774508,0.1717879088810252,0.6160758115554512,0.32503132603098184,0.3074874289750867,0.5574286643463425,0.4218455788294466,0.24790753744896477,0.33286589013382384,0.25968305925381724,0.3696587442175728,0.5127757197642956,0.3446474043347284,0.5138877985377962,0.5153847582975319,0.48611213151689586,0.28303247205193083,0.44081815045411993,0.5143839056290014,0.1282729156760103,0.5203637049532955,0.5201979922507708,0.18329851063824512,0.9625477674214098,0.33673437901106057,0.2288157131053923,0.6062125534144893,0.5292349396749317,0.2129075997118645,0.44134251278345826,0.42655258407271135,0.27991080366193377,0.4606820170766936,1.2009221990850603,0.518457839671618,0.6149840557197274,0.36269881871820686,0.42779387512515954,0.2350407424808871,0.24156296563538823,0.49749815106734596,0.5423544431407977,0.22244394036293785,0.8094609635507702,0.31363084293537286,0.46891845283801714,0.5653329093070099,0.3231252496975827,0.46444870772303815,0.14155022182426855,0.4352683566380171,0.627043815634873,0.4335152601017954,0.28868348878926625,0.410151041646295,0.5740033949974315,0.2094730437152747,0.5819613122567613,0.31826032035719065,0.5448180140128879,0.7940872518139497,0.5602978218343854,0.43642903038170966,0.5793299968269724,0.39758127993841497,0.5548773280842039,0.27981758749371466,0.3388535865275733,0.394533271381018,0.1913330411346429,0.36957570476825735,0.30397564234223473,0.5362909347594894,0.3766557618015568,0.4839433854848519,0.27402587654648536,0.4778020338990905,0.26691848848045796,0.5364564395097017,0.35204709582898963,0.6125278268305896,0.4835929907304233,0.4775818592747572,0.38186539120432267,0.29544135036705194,0.4615492111329185,0.40549588599013686,0.3245852173277902,0.5442534502697883,0.5765734833867808,0.49970997605561107,0.23565110673858886,0.3301860746763559,0.46914221546519863,1.0016152644588345,0.5419961284402097
0.4228092166552608,0.4911675790972803,0.42822473098671404,0.2825156143370514,0.6042264800897321,0.17178790956780277,0.6160873533358509,0.32503132627461745,0.30748742946542357,0.5574286646442441,0.4218455791178818,0.2479075377775643,0.3328658914645627,0.25968306029198407,0.36966565005462654,0.5127757200383337,0.3446474046551318,0.5138877992189504,0.5153847585729644,0.4861121318430573,0.28303247251103486,0.4408181506897024,0.5143839059038989,0.12827291581589914,0.520363705308693,0.5201984290762732,0.18329851096653876,0.9625751691306308,0.336734379552541,0.22881571333587475,0.6062238784681485,0.529234939957766,0.21290759994405228,0.441342513019321,0.4265525845835203,0.2799108039737165,0.4606820173228917,1.2010596559592617,0.5184578399486928,0.6149840561298803,0.3626988192074979,0.42779387541764197,0.23504074271954353,0.24156296590445667,0.49749851479098917,0.5423544434306433,0.22244394060552547,0.809484007200862,0.31363084343970193,0.468918453088617,0.5653329096091356,0.3231252501334879,0.4644487080404488,0.14155022219511315,0.43526872214561496,0.6270445077015975,0.43351526039817023,0.28868349007834126,0.41015134150998456,0.574003395389225,0.20947304404649592,0.5819619641137656,0.3182605530390669,0.5448180143040501,0.7941021285231253,0.5602978221338203,0.4364295192274702,0.5793299972223778,0.39758128028909584,0.554877328380742,0.2798175878919508,0.3388535868425905,0.39453327314275005,0.1913330414809672,0.36957570529423717,0.30397564265088656,0.5362909350460946,0.3766557634734046,0.4839433857434814,0.2740258777722062,0.47781096003175116,0.2669184887158897,0.5364564397963953,0.3520470962355488,0.6125278272391508,0.4835929909888656,0.4775818595953241,0.38186539181326673,0.29544135090181856,0.46154921137958016,0.4054958878039246,0.32458521876851454,0.5442534505606488,0.5765734836949138,0.4997099763226666,0.23565110697786507,0.33018607521194726,0.46914221571591813,1.00172990877427,0.54199672664001
0.4228092170434203,0.49116757962890345,0.4282247311653202,0.2825156145881228,0.604226480410416,0.17178791008561511,0.6160988951162506,0.3250313264638974,0.30748742984132543,0.5574286648767393,0.42184557934223477,0.24790753802947507,0.332865892467905,0.2596830610747347,0.3696725558916803,0.5127757202522047,0.3446474049016954,0.5138877997411367,0.5153847587879237,0.48611213209675486,0.2830324728629929,0.4408181508735611,0.5143839061184408,0.12827291592394655,0.5203637055851312,0.5201987247134643,0.18329851121947727,0.9625918252886114,0.3367343799676505,0.22881571351364643,0.6062352035218076,0.529234940178502,0.21290760012338952,0.44134251320339835,0.4265525849751164,0.27991080421453135,0.4606820175150353,1.201197112833463,0.5184578401649338,0.6149840564489087,0.362698819582598,0.427793875645143,0.2350407429031994,0.24156296611227984,0.49749887851463237,0.5423544436568513,0.2224439407928954,0.8094980143079837,0.31363084382633055,0.46891845328419585,0.5653329098449275,0.3231252504676614,0.46444870828733975,0.14155022247920668,0.43526896951587823,0.6270451997683221,0.4335152606286989,0.28868349105029717,0.4101516413736741,0.574003395693973,0.20947304430138416,0.5819626159707698,0.3182607857209432,0.5448180145312855,0.7941170052323008,0.5602978223675121,0.4364300080732307,0.5793299975299352,0.39758128055995495,0.554877328612173,0.2798175881948159,0.3388535870850091,0.3945332744710871,0.1913330417464662,0.36957570569425346,0.3039756428884067,0.5362909352697734,0.37665576473396756,0.48394338594532693,0.27402587869639383,0.47781988616441184,0.26691848889773245,0.5364564400201433,0.35204709654841276,0.6125278275569411,0.483592991190565,0.47758185984467005,0.38186539228009536,0.2954413513117812,0.4615492115720854,0.4054958891715118,0.3245852198548117,0.5442534507876488,0.576573483935394,0.4997099765310882,0.23565110716199789,0.33018607562254204,0.46914221591159033,1.001844553089705,0.5419973248398102
0.42280921734212495,0.49116758003485766,0.42822473130516675,0.2825156147820454,0.6042264806606915,0.17178791047773528,0.6161060168178077,0.3250313266114462,0.30748743013059726,0.5574286650587803,0.42184557951732937,0.24790753822333078,0.3328658932276989,0.25968306166748284,0.3696768170462679,0.5127757204196634,0.3446474050921363,0.5138878001429803,0.5153847589562343,0.48611213229475125,0.283032473133839,0.4408181510175203,0.5143839062864245,0.1282729160076986,0.5203637058008754,0.5201990203506554,0.18329851141506784,0.9626084814465921,0.3367343802870942,0.2288157136512574,0.6062421914950221,0.5292349403513358,0.21290760026240133,0.4413425133475288,0.42655258527646567,0.2799108044011971,0.46068201766548145,1.2012764984640496,0.518457840334248,0.6149840566978921,0.36269881987125285,0.4277938758226945,0.23504074304505154,0.2415629662733723,0.49749912467754104,0.5423544438339695,0.22244394093813366,0.8095120214151055,0.31363084412385706,0.46891845343733185,0.5653329100295498,0.32312525072482157,0.46444870848002395,0.14155022269767634,0.4352692168861415,0.627045663765051,0.4335152608086133,0.2886834917863436,0.4101518443170884,0.5740033959318113,0.20947304449825493,0.5819630530088572,0.31826094319667647,0.5448180147092082,0.7941261847071508,0.5602978225504901,0.43643033582029006,0.5793299977699661,0.3975812807699091,0.5548773287933808,0.2798175884260875,0.33885358727224857,0.39453327547701517,0.19133304195077855,0.3695757059997109,0.30397564307186264,0.5362909354449115,0.37665576568857007,0.4839433861033696,0.27402587939626644,0.47782539391544054,0.26691848903868637,0.5364564401953353,0.3520470967900627,0.6125278278049583,0.48359299134849326,0.4775818600392703,0.381865392639339,0.29544135162726415,0.46154921172281477,0.4054958902071639,0.32458522067744566,0.5442534509653871,0.5765734841236871,0.49970997669427986,0.23565110730421845,0.33018607593851157,0.4691422160647994,1.0019107637563367,0.5419977259033794
0.42280921757283857,0.4911675803460701,0.4282247314150118,0.2825156149323629,0.6042264808566543,0.17178791077592456,0.6161131385193649,0.3250313267268421,0.3074874303540252,0.5574286652017677,0.42184557965442643,0.24790753837306112,0.3328658938054872,0.25968306211824044,0.3696810782008556,0.5127757205511967,0.34464740523975496,0.5138878004533566,0.5153847590884368,0.48611213244978013,0.2830324733430353,0.44081815113059564,0.5143839064183704,0.1282729160728433,0.5203637059698006,0.5201992222276931,0.18329851156684732,0.9626251376045727,0.3367343805338262,0.22881571375815335,0.6062491794682365,0.5292349404870912,0.21290760037052858,0.44134251346073866,0.4265525855092218,0.2799108045463909,0.4606820177836522,1.2013558840946361,0.518457840467239,0.6149840568928433,0.3626988200942043,0.4277938759617153,0.2350407431550072,0.24156296639867453,0.49749937084044965,0.5423544439730902,0.22244394105110404,0.8095260285222272,0.31363084435366073,0.4689184535576153,0.5653329101745648,0.323125250923447,0.4644487086308935,0.14155022286630387,0.4352693858039148,0.6270461277617799,0.4335152609494842,0.28868349234608814,0.4101520472605027,0.574003396118036,0.20947304465085761,0.5819634900469446,0.31826110067240976,0.5448180148489609,0.7941353641820006,0.5602978226942135,0.43643066356734944,0.5793299979579075,0.39758128093321743,0.5548773289357137,0.2798175886033849,0.33885358741738564,0.3945332762419978,0.19133304210858543,0.3695757062338806,0.303975643214067,0.5362909355824768,0.3766557664145199,0.48394338622750716,0.27402587992850186,0.4778309016664692,0.2669184891483244,0.5364564403329432,0.35204709697737563,0.6125278279991528,0.4835929914725409,0.47758186019164,0.3818653929168117,0.2954413518709369,0.4615492118412079,0.4054958909947511,0.324585221303037,0.5442534511049949,0.5765734842715855,0.4997099768224617,0.23565110741445966,0.33018607618256013,0.46914221618514024,1.001976974422968,0.5419981269669485
0.42280921775167424,0.49116758058556076,0.42822473150155693,0.28251561504928413,0.6042264810105769,0.1717879110036073,0.616120260220922,0.3250313268173794,0.30748743052721356,0.5574286653144253,0.42184557976211184,0.24790753848912334,0.332865894246658,0.25968306246241685,0.36968533935544323,0.5127757206548298,0.34464740535457694,0.513887800693942,0.5153847591925973,0.4861121325715504,0.283032473505192,0.4408181512196859,0.5143839065223286,0.12827291612368505,0.520363706102486,0.5201994241047309,0.18329851168503264,0.9626354150645587,0.33673438072507855,0.2288157138414717,0.6062561674414509,0.5292349405940507,0.21290760045491577,0.441342513549935,0.42655258568964094,0.27991080465970625,0.46068201787675706,1.2014352697252226,0.5184578405720205,0.6149840570459713,0.36269882026702316,0.42779387607091174,0.23504074324053373,0.2415629664964657,0.4974995389337758,0.5423544440827013,0.22244394113927102,0.8095346714207355,0.3136308445317911,0.46891845365238477,0.5653329102888198,0.32312525107740986,0.4644487087493967,0.14155022299692802,0.43526955472168805,0.6270464417880646,0.4335152610601338,0.28868349277349303,0.41015218584122437,0.5740033962643095,0.20947304476955633,0.5819637858280102,0.31826120820534376,0.5448180149590698,0.7941445436568504,0.5602978228074509,0.4364308853818256,0.5793299981055295,0.39758128106067014,0.5548773290478557,0.27981758873982243,0.33885358753027744,0.3945332768261166,0.19133304223090808,0.36957570641408377,0.3039756433246775,0.5362909356908624,0.37665576696883346,0.4839433863253132,0.2740258803349017,0.47783640941749783,0.26691848923389044,0.5364564404413622,0.3520470971230729,0.6125278281516865,0.48359299157027613,0.4775818603113216,0.3818653931318924,0.2954413520598179,0.4615492119344881,0.4054958915961303,0.3245852217807199,0.5442534512149898,0.5765734843881123,0.4997099769234542,0.23565110750020823,0.3301860763717324,0.46914221627995495,1.0020431850895997,0.5419983984009795
0.42280921789077774,0.4911675807705387,0.4282247315699484,0.28251561514053436,0.6042264811318501,0.17178791117813944,0.6161247169020042,0.32503132688863323,0.30748743066192424,0.5574286654034518,0.42184557984695553,0.2479075385793998,0.3328658945848413,0.2596830627262483,0.3696880059382657,0.5127757207367248,0.3446474054441889,0.5138878008810762,0.515384759274909,0.4861121326674913,0.28303247363132206,0.4408181512900887,0.5143839066044805,0.1282729161634935,0.5203637062070267,0.5201995631318784,0.18329851177736536,0.9626456925245448,0.3367343808738399,0.22881571390662686,0.6062605404368339,0.5292349406785745,0.2129076005209899,0.4413425136204215,0.426552585829976,0.279910804748431,0.46068201795033226,1.2015146553558091,0.518457840654823,0.6149840571666184,0.3626988204014465,0.4277938761569459,0.2350407433072823,0.24156296657303508,0.4974997070271019,0.5423544441693203,0.22244394120830463,0.8095433143192439,0.31363084467034585,0.4689184537272754,0.5653329103791087,0.3231252511971665,0.46444870884276357,0.141550223098466,0.43526967105069914,0.6270467558143492,0.43351526114731287,0.28868349310113245,0.41015232442194605,0.5740033963795562,0.2094730448621938,0.5819640816090756,0.31826131573827776,0.5448180150460823,0.7941502880694152,0.5602978228969356,0.4364311071963018,0.5793299982218386,0.39758128116046415,0.5548773291364748,0.2798175888452042,0.3388535876183829,0.3945332772738896,0.19133304232605414,0.36957570655326916,0.3039756434110027,0.5362909357765131,0.376655767393758,0.4839433864026035,0.2740258806464393,0.47783985610641316,0.2669184893008878,0.5364564405270393,0.35204709723678135,0.6125278282718655,0.4835929916475104,0.4775818604056169,0.3818653932991882,0.29544135220673495,0.46154921200820176,0.405495892057135,0.32458522214690094,0.5442534513019122,0.5765734844801964,0.49970997700326253,0.23565110756713015,0.33018607651887594,0.46914221635488135,1.0021093957562313,0.5419986698350105
0.42280921799934,0.49116758091392276,0.4282247316241512,0.2825156152119823,0.604226481227685,0.17178791131243856,0.6161291735830865,0.3250313269448796,0.30748743076705826,0.5574286654740087,0.4218455799140024,0.24790753864985537,0.33286589484506685,0.25968306292926147,0.36969067252108817,0.5127757208016297,0.344647405514354,0.5138878010271237,0.5153847593401442,0.48611213274330767,0.28303247372975937,0.44081815134588553,0.514383906669589,0.1282729161947618,0.5203637062896389,0.520199702159026,0.18329851184973334,0.9626559699845308,0.3367343809899397,0.22881571395774128,0.6062649134322168,0.5292349407455627,0.2129076005728891,0.44134251367628463,0.4265525859394994,0.2799108048181214,0.46068201800864333,1.2015613426187808,0.5184578407204471,0.6149840572619586,0.3626988205063564,0.4277938762249336,0.2350407433595456,0.24156296663317792,0.49749982278833915,0.5423544442379692,0.2224439412625284,0.8095519572177522,0.31363084477847997,0.46891845378662905,0.565332910450666,0.32312525129062974,0.4644487089165458,0.14155022317766103,0.4352697873797102,0.627046970248453,0.4335152612162053,0.28868349335325116,0.4101524198586667,0.5740033964706288,0.20947304493472793,0.5819642835843588,0.3182613897932433,0.5448180151150429,0.7941560324819801,0.5602978229678557,0.4364312586632036,0.5793299983137508,0.3975812812388492,0.5548773292067087,0.2798175889268899,0.33885358768736845,0.39453327761845103,0.19133304240031007,0.3695757066611576,0.30397564347859435,0.5362909358443945,0.37665576772073706,0.48394338646385887,0.2740258808861677,0.4778433027953285,0.26691848935351203,0.5364564405949416,0.35204709732581363,0.6125278283668357,0.48359299170872144,0.4775818604801328,0.38186539342975295,0.2954413523213951,0.4615492120666226,0.4054958924118784,0.324585222428677,0.5442534513708014,0.5765734845531765,0.4997099770665136,0.23565110761952918,0.330186076633713,0.4691422164142633,1.0021483347277016,0.5419988551848238
0.4228092180843431,0.49116758102545094,0.42822473166723035,0.28251561526810237,0.6042264813036378,0.1717879114161606,0.6161336302641688,0.32503132698940923,0.30748743084937696,0.5574286655300857,0.4218455799671395,0.2479075387050213,0.3328658950460444,0.25968306308605277,0.3696933391039106,0.5127757208532147,0.3446474055694665,0.5138878011414773,0.5153847593919916,0.48611213280339494,0.2830324738068346,0.4408181513902316,0.5143839067213357,0.1282729162193976,0.5203637063551122,0.520199798679443,0.18329851190663127,0.9626624015038983,0.33673438108084447,0.22881571399796521,0.6062692864275996,0.5292349407988034,0.2129076006137796,0.44134251372068345,0.42655258602525503,0.27991080487302944,0.4606820180549877,1.2016080298817524,0.5184578407726037,0.6149840573375193,0.36269882058849945,0.4277938762788163,0.2350407434005968,0.24156296668056354,0.49749993854957636,0.5423544442925298,0.22244394130525044,0.8095573658468515,0.31363084486314774,0.468918453833802,0.5653329105075382,0.3231252513638103,0.464448708975021,0.14155022323963212,0.43526986814181223,0.6270471846825569,0.43351526127080514,0.2886834935479726,0.4101525152953872,0.5740033965428072,0.2094730449917011,0.5819644855596418,0.31826146384820886,0.5448180151698513,0.7941617768945449,0.5602978230242214,0.4364314101301054,0.5793299983865945,0.39758128130060755,0.5548773292625291,0.2798175889904274,0.33885358774155444,0.3945332778845698,0.19133304245845173,0.3695757067450762,0.30397564353168544,0.5362909358983451,0.37665576797327605,0.4839433865125433,0.2740258810713197,0.47784674948424377,0.2669184893949738,0.5364564406489088,0.3520470973957457,0.6125278284421032,0.48359299175737064,0.47758186053918944,0.3818653935319837,0.29544135241117286,0.4615492121130542,0.4054958926858612,0.32458522264630385,0.544253451425553,0.5765734846111794,0.49970997711678417,0.23565110766068698,0.33018607672362915,0.46914221646145876,1.0021872736991717,0.5419990405346371
