0.966659202349937,0.846415376428411,0.42822452777267167,0.38586406850938065,1.6156405891691545,0.3461878763914385,0.3539314648804933,0.7008259583276358,1.7129135432109055,0.5574284001164763,0.4198054214006489,0.3613025347433748,0.6707930516133226,0.523314634909331,0.1582470340657695,1.0271591335429722,0.52739410034928,0.7489444092583156,2.3252596882972245,1.4724745189010542,0.8448577240506965,0.8811233903599327,1.0264298354074022,0.8535641056685265,1.0379063459428495,0.4457557847756236,0.8009626593082229,1.0138273700269813,1.8915752752402692,0.3958821229948951,0.25951324050058683,2.4348164535104084,0.5495152668379875,1.7398835557762373,0.9752175802496885,1.449494956210876,1.3714328465472216,1.3050547005168533,3.170154854635725,0.6673567427949418,0.8808882561578102,0.8971035794599196,0.4852500336972979,1.4602072417488623,0.8351898419818067,1.0881974077521592,0.5741285957404054,0.8525848873086589,1.7617932264345055,1.8904357048296851,0.6263162234947515,2.046843737143376,0.8880457149597143,0.6122548764378501,0.3729798861039103,1.6522228537966532,0.9090422706426949,0.6628877422524047,1.4156031954484152,2.184290490261345,1.2257843616615385,0.3031626747245556,1.4609563994142065,1.0894182435495203,0.4561978558577769,2.2082754350453726,0.22735015093166322,0.5754960956421071,0.6726521437472274,2.664000512878489,0.48220183714517284,0.5185281541922493,0.9059446752776754,0.4042401088080591,0.6368794949584028,0.6275686042036811,1.6020125459075039,0.6285358161548098,1.821966442409412,0.48243649256288956,0.20454204294602202,0.45158890154476317,0.5401305735600521,0.4808312106186728,1.190187499755716,1.3046232054951332,0.4665718726454135,2.1272492422134484,0.6241956063131482,0.46513620360531827,1.151518137695068,0.5416442682546687,1.593533758557295,0.5808177074634361,1.4783021628667616,0.4865101525749497,0.9856121933355968,0.9380968969483032,1.0884657723766904,1.4281272978851427
0.9947370492527096,0.9153098349936148,0.4282245836359535,0.45808994851998575,1.7043599328982382,0.35410146888499555,0.36222760108077945,0.7012837008850407,1.7401047190941286,0.5574284728348233,0.4198054761656309,0.3677077597016972,0.6861268724082923,0.535277210865932,0.15824717363789112,1.027905090413543,0.5287192658096262,0.7622218068995601,2.401459905004641,1.6291914441001756,0.8627578813246194,0.9286753995590902,1.029021352721348,0.8535680090398752,1.0379867113759684,0.45068074775385814,0.806078185850825,1.0250065689000039,1.9327311092134343,0.3961406923204991,0.2595134693883747,2.4749557979894536,0.5502649523425636,1.7441602623910744,1.0035440161317222,1.4574645402454922,1.3758969572383553,1.3374702194342838,3.226082025365974,0.8644306100897028,0.9336316476525497,1.0376381096803766,0.48527452220798994,1.5107262182441825,0.8360390937770321,1.146702356885644,0.574911860395573,0.8619861091469521,1.8001253353763373,2.0452391167928776,0.8129488090245737,2.0818457317439574,0.9055629272014205,0.6161651786658723,0.3771007796367054,1.681890663860369,1.0514470401479272,0.6866711596021993,1.4939734067428132,2.2458034591255847,1.2414515256935763,0.3031672632909145,1.6151012160994862,1.08946887983529,0.46689111125328836,2.2137048449288788,0.2273535920256409,0.5754961707174437,0.6726805448346551,2.6850402540230087,0.5214509285658,0.5198310424871649,0.9384486106117956,0.4042445375157707,0.688718661871447,0.6276002749288884,1.6034484970833813,0.628580245877058,1.8586706899979466,0.48243696616996634,0.20454222334982589,0.4516079687788357,0.5401306721641582,0.5708330018133198,1.1917796953727522,1.3761229735782483,0.4665719335112311,2.161017676424116,0.6242024447733481,0.46513628568678916,1.2988022590323594,0.5416825558172503,1.6141706653673538,0.6430139386253199,1.4831444631170112,0.48653470467849586,1.0064945416524416,0.9381404998004079,1.1155015608547356,1.4537711808051155
1.0806656229540992,0.9696888963434341,0.42822462355057567,0.5150985329829031,1.7498708358807393,0.3783199824405429,0.38761683955734716,0.7015377740858355,1.823319752248193,0.5574285247924823,0.4198055152955118,0.37092086377605904,0.7330540230144998,0.5718871081028803,0.1582472689452723,1.0283191389801334,0.5294235413124722,0.7688822537590532,2.440548795026265,1.7528896266363143,0.8806580385985422,1.074202096861349,1.0303986465114652,0.8535705449371416,1.0380347869892814,0.4531897603837961,0.8086842807110086,1.0306144795792904,1.9538430684366248,0.39628421302907385,0.2595136256853156,2.532045517852423,0.550672263363621,1.7463837898979468,1.090233363851851,1.4615410983535426,1.3782179190927464,1.4366736703260312,3.397239807821503,1.0199829168651022,1.095045890668079,1.1485633713020138,0.4852891580592286,1.67044822681144,0.8365104769123843,1.325749092588739,0.5753374152775965,0.8667021190278151,1.819788791144152,2.167426944545972,0.9602597107975571,2.116847726344539,0.9143502260693793,0.6181572743872698,0.37920016068101114,1.7726851116129532,1.1638484996949663,0.7594571940046779,1.5341754521257103,2.434055845319774,1.2571186897256141,0.30317017304999627,1.7367692082407158,1.0894996591552415,0.4996164191283111,2.2191342548123845,0.2273557741351866,0.5754962243591847,0.6726978084657376,2.695594587154921,0.5524306153902049,0.5205234785161071,1.0379226483688484,0.4042473458901583,0.7296358168443684,0.627619203316514,1.6048844482592588,0.6286246755993061,1.8770207703559938,0.48243728957450227,0.2045423465392845,0.4516195588172674,0.5401307421466116,0.6418722846075275,1.1926447498769939,1.4128006457941134,0.4665719770001926,2.2643615474089427,0.6242067812429744,0.4651363440166347,1.3823721702355902,0.541720843379832,1.6245229214996648,0.8333573596094563,1.4879867633672605,0.48654937853676417,1.0273768899692861,0.9381670038402545,1.1982410512029598,1.5322509264604371
1.1484898758522903,1.000543908499454,0.42822465225337836,0.5797680663181751,1.7726237536426896,0.4025384959960902,0.41300607803391476,0.7016817062698439,1.8890021813920317,0.5574285621554924,0.41980554343400317,0.37255777327964457,0.7799811736207074,0.6084970053398285,0.15824733458083687,1.0285536970298943,0.5298061806624647,0.7722754052132574,2.479637685047889,1.8230767320767272,0.9061172227863867,1.1890677241620766,1.031146942879108,0.8535722107975539,1.0380640098017673,0.45449423578980197,0.8100392307061834,1.033471418562198,1.9749550276598156,0.3963655173499192,0.25951373332270766,2.7067611296948826,0.5508983441882351,1.7486073174048196,1.158658103028619,1.4636648746907122,1.3794514228520884,1.514975911964965,3.532336298112364,1.108244247174385,1.2224517112010722,1.2115030434991452,0.4852980463269656,1.7967925449145505,0.8367775149312067,1.4670724098489898,0.5755736224845527,0.8691046809163595,1.8394522469119665,2.2367570656818696,1.0438448178607331,2.1343467749781704,0.9188268980647193,0.6191929965051919,0.3802916621375819,1.8352618267200835,1.2276257756278433,0.8169079137376221,1.5542742366479807,2.582645271396983,1.2649779341569325,0.303172041358955,1.805804371469561,1.0895304384751932,0.5323417270033339,2.279574795091158,0.22735717523221852,0.5754962629332265,0.6727084607588938,2.706148920286833,0.5700086792594496,0.5208996853711736,1.1164384668331957,0.40424914909628273,0.7528524609485691,0.6276306984167513,1.605664613723397,0.6286512540182045,1.8953708507140412,0.4824375122943094,0.20454243137646672,0.45162671029579915,0.5401307921494595,0.7224579948133678,1.1931249044162633,1.4311374399453571,0.4665720082733204,2.345931862604802,0.6242095656112634,0.46513638574221616,1.4252415369057758,0.5417437474815325,1.6297968578722042,0.9835972596361711,1.4905043519634977,0.4865582898859503,1.0570776095740118,0.9887743913140516,1.2635481298185876,1.586340188602718
1.186973771964146,1.0163717923152378,0.4282246730209934,0.6033684487521151,1.7840374812229447,0.42165440258518266,0.43304604910699884,0.7017648315937361,1.926270793599822,0.5574285891891108,0.41980556379331657,0.3907799552307119,0.817021226695107,0.6373935507125515,0.15824738014871462,1.0286891616168607,0.5300185673038856,0.810048185596415,2.4991799538622406,1.8590810394805262,0.9840317221580037,1.2542431839566688,1.031562289999874,0.8535733166497506,1.0380932326142531,0.48242472587499574,0.81075933556685,1.0349567863898421,2.047488320118528,0.39641247313017536,0.25951380805060187,2.8446658490731536,0.5510264187224536,1.7508308449116923,1.1974827187293218,1.4647947698135975,1.3801215967751923,1.5594050830032575,3.6089908733604528,1.153520199826061,1.2947425533692458,1.257423822282178,0.48530352572513646,1.8685008391049445,0.8369317377129912,1.5472601248215394,0.575707433603039,0.8703538108958649,1.9070089891772306,2.272321760867352,1.0867219801394614,2.1518458236118017,0.9211543907401233,0.6197434437793139,0.40366210704621214,1.9069267609888958,1.2603419939345606,0.8406913310874167,1.564356550205808,2.6669558209736826,1.2728371785882509,0.30317325514269783,1.8412177602980808,1.0895494304437836,0.5581721284853827,2.464545154032161,0.2273580854825235,0.5754962908430743,0.6727151268446614,2.766004740157867,0.5790258059169269,0.5211085016113972,1.148942402167316,0.4042503205824348,0.7647620445071674,0.6276377848629608,1.6064447791875351,0.6286778324371032,1.9475748724738988,0.48243766691886025,0.2045424902751808,0.45163118561097865,0.5401308281067553,0.7518667980238154,1.1933969114255916,1.4403358722223596,0.46657203090066757,2.392215358576675,0.6242113745275314,0.4651364157794737,1.4466738331964248,0.5417666515832331,1.63253886092501,1.06884429823109,1.4930219405597351,0.486563783513266,1.147972772667409,1.143651673729447,1.3006037658398966,1.6482850096026527
1.2067150909225408,1.0388836062173918,0.4282246881360465,0.6755943287627202,1.7898521821212239,0.4407703091742752,0.4530860201800828,0.7018137181973632,1.9635394058076123,0.5574286088646767,0.4198055786112003,0.44654655692935563,0.8540612797695065,0.6662900960852746,0.1582474120288418,1.0840033897588215,0.5301388840986453,0.925646833680077,2.518722222676592,1.877081188524052,1.0455303888085252,1.3017951931558265,1.0317975836791227,0.8535740580693041,1.038111264160685,0.5679023333323003,0.8111505751523511,1.035746203413624,2.0775156126279906,0.3964400881638366,0.25951386033161405,2.9229138306890263,0.581229364271122,1.798439418211676,1.2173988186937574,1.5213276528862494,1.3804935814879475,1.5821961859096447,3.648312838454487,1.176155655202639,1.3318260276844478,1.3979583525026351,0.5025668755080875,1.9210186336716064,0.8370224372453396,1.6057650739550242,0.6072631987683286,0.8710176764060678,1.934976092175349,2.290102128466194,1.1081581741778175,2.201628750870007,0.9223913653847173,0.6200425068396136,0.47518429337052004,1.9365945710526116,1.2766982816773231,0.9134773654898954,1.569492964868696,2.728468789837922,1.27684105508988,0.3031740524923572,1.8766311491266006,1.089568422412374,0.5840025299674314,2.6105440443091084,0.22735868343728677,0.637576331281008,0.6727193540065681,2.949185638859089,0.5918507596257009,0.5212267957778731,1.248416439924369,0.4042510901453151,0.781700905813185,0.649964287850748,1.6642956445315251,0.628693988157189,2.107338445045338,0.48243777509705166,0.20454253148180673,0.4516340235405384,0.5401308541232835,0.8418685892184623,1.1935540039543202,1.4450219953182337,0.46657204736926805,2.4384988545485484,0.6242125628256694,0.4651364375341299,1.4574250866297362,0.5417805738657175,1.633996132214223,1.1125739916662214,1.49435994402242,0.5038719635310287,1.219717202527173,1.2658978081437149,1.3196124215065845,1.6739288925226252
1.2165846513429415,1.0613954201195457,0.4282246991995055,0.7326029132256376,1.7928753372160124,0.44868390166783223,0.46138215638036895,0.7018429627787826,2.029221834951451,0.5574286232662017,0.4198055894571462,0.49056367409954715,0.8693951005644761,0.6782526720418757,0.15824743449709464,1.2532853416866456,0.5302083707989478,1.0168899627649548,2.5743178934592557,1.886110746695905,1.0804251085771144,1.4473218904580851,1.0319334731150542,0.8535745598513498,1.038129295707117,0.6353706342197709,0.8113677354145068,1.0361751009340296,2.1075429051374535,0.3964566078244468,0.2595138971778598,2.9630531751680715,0.6736615241003551,1.944139222537545,1.2273557598865927,1.6943391386487399,1.38070431041157,1.5935904685133664,3.6876348035485202,1.1875104589760404,1.3503657002931324,1.5088836141242723,0.5553992533021728,2.0817424668302733,0.8370766948468435,1.7848118096581194,0.7038354858848868,0.8713783606358614,1.9629431951734675,2.299021436054488,1.118911383136382,2.3539828807571954,0.9230634250716611,0.6202085038782125,0.5316374456123913,2.0273890188051955,1.284903216731075,0.9709280852228395,1.572163468206478,2.9167211760321115,1.2808449315915094,0.30317458179937173,1.8943358719706427,1.0895803073736368,0.5946957853629429,2.69338470802122,0.22735908037938982,0.8275641657694658,0.6727220681903583,3.0937720908908037,0.6046757133344749,0.5212951143472785,1.326932258388716,0.4042516010061262,0.7986397671192024,0.7182918288843227,1.8413406424479901,0.6287101438772749,2.23344137545891,0.4824378513381227,0.20454256052312414,0.4516358457235013,0.5401308730585926,0.9129078720126701,1.1936463912055828,1.4474583849382552,0.4665720594234556,2.5200691697444073,0.6242133516565322,0.4651364533820678,1.4629022912023313,0.5417944961482019,1.6347878810917775,1.1344364038197974,1.4956979474851049,0.5568415387944318,1.2604254310346352,1.3352610128359417,1.3291156910707078,1.7524086381779473
1.221535597641517,1.1302898786847495,0.42822470734156076,0.7649499328861131,1.7944820302202256,0.47290241522337956,0.48677139485693666,0.7018607391285814,2.0664904471592416,0.5574286338648773,0.4198055974391246,0.5155392557231849,0.9163222511706837,0.714862569278824,0.15824745044352448,1.3869012208300755,0.5302492364294917,1.0686618725255221,2.744461163734532,1.8907108371196144,1.0983252658510372,1.562187517758813,1.032013390674234,0.8535749024952257,1.093927966517252,0.6736525609826688,0.8114907564600724,1.036413163495746,2.1994375018416528,0.3964666493176504,0.2595139233288061,2.9831206127291647,0.7466191203240493,2.0591414848834275,1.2323505396988632,1.8308987748580536,1.3809150393351919,1.5993062733596706,3.7269567686425544,1.1932951411091333,1.3596659041085972,1.5718232863214037,0.5971003643622611,2.208603340197055,0.8371096753874008,1.9261351269183702,0.7800609245510969,0.8715785609346045,2.048532851656382,2.303565359630813,1.1243895841317268,2.4742374665188747,0.9234364564907955,0.6203025410148713,0.563669309631949,2.0990539530740078,1.2890832046352814,1.003525975140959,1.5735827400916478,3.0653106021093204,1.3254163425109766,0.30317493667390927,1.9120405948146848,1.0895921923348995,0.6274210932379657,2.735879988652697,0.22735934650970988,0.9775233979418075,0.6727238315099707,3.175811328499843,0.643924804755102,0.5213352929916013,1.371482614224627,0.40425194351319527,0.8504789340322466,0.7722234234116248,1.9810839687456534,0.6287201125487372,2.3049929498009236,0.48243790544882426,0.2045425811346658,0.45163702953830703,0.5401308869182868,0.9532159957603321,1.1937016584217774,1.4487532342050937,0.46657206829462883,2.56635266571628,0.6242138805288607,0.4651364649918124,1.4657499764856508,0.5418030867067998,1.6352273468313987,1.1454034199703793,1.4964248970569427,0.5986509411551213,1.2813077793514798,1.3858684003097388,1.3338828919660597,1.8143534591778818
1.2240578474225141,1.199184337249953,0.428224713365054,0.7815431808934061,1.7960887232244385,0.49201832181247207,0.5068113659300206,0.7018717077879788,2.0856083545195636,0.5574286417057784,0.419805603344193,0.5283511321914764,0.9533623042450832,0.743759114651547,0.15824746183733632,1.4627156882532344,0.5302736827638868,1.0952196249084398,2.878756889765989,1.89310249692595,1.1072743479322287,1.627362977553405,1.0875010973105663,0.9009810437928013,1.2646924917941096,0.6932902744920209,0.8116137775056378,1.0366512260574625,2.2294647943511157,0.3964728452870163,0.259513942013801,3.0402103325921335,0.788015706849785,2.124394472238712,1.2348951203765515,1.9083835480532796,1.381125768258814,1.6022181788121619,3.7662787337365877,1.1963026888700088,1.3644038745130698,1.6041098339300177,0.6207618267706675,2.2805849760085817,0.837130025589788,2.0063228418909196,0.8233117048746834,0.8717787612333476,2.0764999546545004,2.3059278174683544,1.1272377875972317,2.5424706543193123,0.9236477783724104,0.62039657815153,0.5801008903275223,2.139717075296729,1.2912564465525906,1.0361238650590787,1.5743538435439328,3.14962115168602,1.4618213090823322,0.3031751768479599,1.9209219561213982,1.0895997289399273,0.6532514947200144,2.7571252631279313,0.22735952662293363,1.062611183878745,0.6727249898551353,3.2356671483708768,0.6831738961757292,0.5213593283621945,1.416032970060538,0.4042521753170327,0.9023181009452909,0.8028245360461156,2.060375187178047,0.6287300812201995,2.3571969715607812,0.48243794411121876,0.20454259586172568,0.4516378072000232,0.5401308971182067,0.9738930998977147,1.1937352526576939,1.4494567377059246,0.4665720748575236,2.590094992996102,0.6242142384620142,0.46513647354264703,1.467263413811327,0.5418116772653978,1.6354763036812465,1.1509905446160165,1.4971518466287805,0.6223738487018752,1.291747790926558,1.5407456827251342,1.336311533015495,1.8495013296543519
1.225369205033016,1.2216961511521072,0.4282247178437208,0.8594877822966194,1.8608183478783276,0.5028648041815862,0.5181821681417133,0.7018785718521974,2.104726261879886,0.5574286475357482,0.41980560773480696,0.5347563571497989,0.9743790570080292,0.7601551913143397,0.1582474700306829,1.5016066981112601,0.5302885424941481,1.1084970225496842,2.954957106473405,1.8943735739378431,1.1162234300134202,1.6607964307652465,1.2573139574537118,1.0460613314834133,1.3994785803967866,0.7031080379559279,0.8117367985512034,1.0370801235778682,2.321359391055315,0.39647672265526,0.25951395545027345,3.2149259444345937,0.8092511663785716,2.157867695236316,1.2362180881739375,1.948131384852855,1.4308205357981043,1.6346336977295923,3.805600698830622,1.1979010870938396,1.3668672203700303,1.6363963815386318,0.6328995881492807,2.31750983485271,0.8371427605185504,2.047457223223227,0.8454983215074093,0.8721394454631415,2.1620896111374153,2.308290275305896,1.1287515004035944,2.5922535815775176,0.9237698233477974,0.6204906152881889,0.5883157658796286,2.1792704732221724,1.2924114427322517,1.0528458035128623,1.574781849896186,3.21113412055026,1.5694870662431002,0.3031753408518119,1.9298033174281115,1.0896072655449551,0.6679078225774673,2.7677826995835577,0.22735964961399951,1.1062591845063958,0.6727257588022423,3.4188480470720988,0.6959988498845031,0.5213739382876738,1.438886237871844,0.40425233360520985,0.9192569622513083,0.8185221711570189,2.101049687211099,0.6287363195031664,2.5169605441322207,0.48243797191353865,0.20454260645202746,0.4516383234371045,0.5401309046641085,0.9718564932410552,1.193755981532612,1.4498472222333845,0.4665720797372533,2.6138373202759237,0.6242144828780989,0.4651364798732084,1.4680856781531415,0.5418170531407671,1.6356200840242,1.1538953792125262,1.4975553450615686,0.6345431299592798,1.3021878025016362,1.6629918171394018,1.36334732149354,1.883689990809617
1.226066142184023,1.290590609717311,0.4282247211899413,0.9073524559888702,2.058914887901336,0.5137112865507003,0.529552970353406,0.7018829245580882,2.1419948740876764,0.5574286518915901,0.41980561101523906,0.5529785391008661,0.9953958097709753,0.7765512679771326,0.1582474759588938,1.5210500378603988,0.5302977114923858,1.146269802932842,3.0105527772560685,1.8956446509970206,1.134123587287343,1.694229883977088,1.3913488875776316,1.1605746033674,1.4759570318276478,0.7080330009341624,0.8118078470406611,1.0373181861395846,2.3938926835140273,0.39647918140900396,0.2595139651720938,3.352830663812864,0.8198677139008541,2.1746024431797872,1.2369211957017394,1.968003090370627,1.5829048644099126,1.7338371486213395,3.861527869560871,1.1987695114825823,1.3681763958609463,1.6823171603216651,0.6389677905596608,2.354434693696838,0.8371508361130788,2.0885916045555346,0.8565903946278751,0.8723396457618846,2.229646353402679,2.3588735250201767,1.1295739144758739,2.744607711464706,0.9238415988796937,0.6205449246665709,0.5924366594124237,2.2089382832858884,1.2930389627661638,1.0766292208626569,1.5750243150159102,3.399386506744449,1.6305772756641868,0.30317545379676053,1.9343279093464805,1.0896121046619915,0.68256415043492,2.7732121094670634,0.22735973431456877,1.1280807548043164,0.6727262743434896,3.5634344991038134,0.7352479413051303,0.5213829531472043,1.4713901732059644,0.40425244261391136,0.9710961291643525,0.8263701115016931,2.158900552555089,0.6287425577861334,2.6430634745457926,0.482437992029619,0.20454261411453042,0.45163866954869836,0.5401309102747365,0.9796068123692752,1.193768953430404,1.45006843128134,0.4665720833831266,2.660120816247797,0.6242146512007147,0.46513648458342305,1.468542081673296,0.5418224290161365,1.6357638643671533,1.1554391893308535,1.4979588434943567,0.6406270905476705,1.3230701508184808,1.7323550218316286,1.4460868118417642,1.9093338737295895
1.2264447945400536,1.3449696710671302,0.4282247237017694,1.0591605120414478,2.215274399644982,0.5525506882917751,0.5697135332979458,0.7018857193513874,2.207677303231515,0.6175596899342947,0.4198056134776834,0.6087451407995098,1.0706532136070146,0.8352628195025402,0.158247480273555,1.5308035554298305,0.5303034493488039,1.261868451016504,3.180696047531345,1.8969157280898812,1.1430726693685345,1.7109447492417813,1.4674011270912986,1.2255501345424662,1.5317557026377828,0.7105420135641004,0.811878895530119,1.069121814779778,2.46642597597274,0.39648076013007083,0.2595139722478138,3.431078645428737,0.8251933772962012,2.182997228242054,1.237303200480162,1.9779714924765845,1.7029464934198928,1.8121393902602736,4.032685652016399,1.199251536465952,1.3688876829309156,1.8228516905421217,0.6420118359625686,2.372895067400588,0.8371560213054721,2.1470965536890194,0.862154599721122,0.8990851193423465,2.2972030956679426,2.513676936983369,1.1300304011458207,2.8648622972263853,0.9238845359060103,0.6205992340449528,0.5945360404567294,2.2386060933496044,1.293387272140068,1.1494152552651355,1.5752667801356341,3.5479759328216582,1.5507441080448292,0.33111953650607334,1.9388525012648496,1.089616943779028,0.7343288690974064,2.7760349456607316,0.24831578184707379,1.1390272831291521,0.6727266232543601,3.6454737367128525,0.7662276281295352,0.5213885945453458,1.5708642109630173,0.40425251829384523,1.012013284137274,0.8303069423970563,2.3359455504715543,0.6287465136656467,2.714615048887806,0.4824380066704733,0.20454261969144136,0.4516389037920263,0.5401309144666979,0.9835719644897344,1.1937771792939942,1.4501961864035584,0.46657208611988793,2.7416911314436563,0.6242147680596835,0.5149247981397376,1.4688006337285642,0.5418258380175159,1.6944736635150353,1.1562779555491898,1.4981874249051215,0.6436790408631188,1.333510162393559,1.7679366880908263,1.511393890457392,1.934977756649562
1.2268234468960841,1.3993487324169496,0.42822472559578273,1.1792695093548273,2.3039937433740656,0.5652417726296912,0.5917516586630336,0.701887535040456,2.2348684791147377,0.8015828578105814,0.4198056153344595,0.6527622579697014,1.0952441706331555,0.8544472873011484,0.15824748343167008,1.5357724656279734,0.5303070878930596,1.3531115801013816,3.3149917735628014,1.9481242344040632,1.1475618687774505,1.7276596145064747,1.506414108349114,1.2588810291506907,1.7025202279146405,0.7118464889701064,0.811949944019577,1.1009254434199716,2.558320572676939,0.39648178577536064,0.2595139774268851,3.488168365291706,0.8279065259596079,2.1872739348568913,1.2376852052585847,1.9830498751760448,1.7710588482563314,1.856568561298566,4.16778214230726,1.1995246030562052,1.3692824877827423,1.933776952163759,0.6435626188609892,2.3913554411043374,0.8371593899614469,2.326143289392115,0.8649892729798285,0.9258305929228083,2.3827927521508574,2.6358647647364633,1.1910140872219488,2.9330954850268234,0.9239106352229463,0.6206535434233347,0.5956275419133001,2.329400541102188,1.2935845890107174,1.2068659749980797,1.6324456787603026,3.6322864823983574,1.687149074616185,0.41663874240956433,1.9412049082672296,1.0896200876007576,0.7627347796656364,2.7788577818544,0.3124490211628299,1.1446039702925617,0.6727268615095428,3.7053295565838864,0.7972073149539401,0.5213921719225587,1.6493800294273644,0.40425257124092184,1.0529304391101952,0.8323125530954614,2.475688876769217,0.62875046954516,2.751319296476341,0.48243801738684255,0.20454262377345978,0.45163906374601914,0.5401309176133783,0.9856378989408715,1.1937824609714194,1.4502713201140667,0.4665720881835094,2.775459565654323,0.6242148498163718,0.6672954122852088,1.468949955582097,0.5418292470188952,1.8741473158624444,1.1567435185919175,1.4984160063158865,0.6452338509035687,1.3387472686539228,1.8035183543500242,1.5484495264787013,2.013457502304884
1.2272020992521147,1.453727793766769,0.4282247270301687,1.2474406378412861,2.368723368027955,0.5779328569676074,0.6137897840281215,0.7018887277877254,2.2620596549979606,0.9468341210346295,0.41980561674064465,0.6777378395933391,1.1198351276592964,0.8736317550997567,0.1582474857558571,1.5383558807414677,0.5303094241361599,1.4048834898619489,3.3911919902702174,2.104841162468244,1.1520510681863665,1.736044425662032,1.5259184270076318,1.2755446208233225,1.8373063165173176,0.7125397684887822,0.8119917281496085,1.198256284244188,2.588347865186402,0.396482459533682,0.25951398123837705,3.662883977134166,0.8293171349226802,2.189497462363764,1.2380672100370074,1.985690206776885,1.8207536157956217,1.8793596642049533,4.244436717555349,1.1996823075094405,1.3695061442896186,1.9967166243608905,0.6443688954523885,2.40061586557775,0.8371616028707414,2.4674666066523656,0.8664630645047986,1.007681612543203,2.4107598551489757,2.705194885872361,1.377646672751771,2.9828784122850283,0.9239267394581361,0.6206854831611891,0.5962076338038498,2.4201949888547722,1.2936985456556132,1.2394638649161993,1.8074342105251406,3.6755357793487886,1.7948148317769528,0.4841398773522599,1.9435573152696095,1.0896232314224872,0.7911406902338665,2.839298322133174,0.3630700061875322,1.147503378276744,0.6727270255893152,3.8885104552851084,0.828187001778345,0.5213944688914132,1.6939303852632754,0.4042526085565919,1.0938475940831167,0.8333553018639904,2.5549800952016106,0.6287530095434586,2.7880235440648757,0.48243802527346014,0.20454262677758533,0.451639173901922,0.5401309199860942,0.9867370755568908,1.1937858923106766,1.4503464538245747,0.466572089746344,2.8092279998649903,0.6242149074362783,0.7875630092344391,1.4690377728293107,0.5418314358766889,2.01596546448319,1.1570072595347787,1.4985480192074885,0.6460422212698941,1.3439843749142864,1.8541257418238213,1.567458182145389,2.091937247960206
1.2552799461548874,1.484582805922789,0.4282247281210427,1.28240251140531,2.566819908050963,0.5906239413055235,0.681234580854313,0.701889519572066,2.345274688152025,1.0292505765821867,0.4198056178100715,0.6905497160616307,1.1444260846854373,0.8928162228983649,0.15824748747529085,1.5397288685173791,0.530310941919625,1.4314412422448668,3.4302808802918414,2.228539346958035,1.161000150267558,1.7444292368175893,1.5357025339136519,1.2839037111980123,1.9137847679481788,0.7132330480074582,0.81203351227964,1.2955871250684046,2.680242461890601,0.3964829067963182,0.2595139840581192,3.800788696512437,0.8300668204272563,2.1906791834392476,1.2663936459190408,1.9870934435209027,1.9728379444074302,1.890753946808675,4.300363888285598,1.1997750546262886,1.3696353128956726,2.0290031719695047,0.6447974010758992,2.4098762900511623,0.8371630718717371,2.547654321624915,0.8672463291599661,1.0895326321635979,2.4963495116318906,2.7407595810578433,1.5249575745247543,3.1352325421722167,0.9239368173081748,0.6207174228990435,0.5967877256943994,2.4918599231235845,1.2937655643819026,1.2561858033699829,1.945554348233299,3.71878507629922,1.8559050411980396,0.5224404343590046,1.9459097222719894,1.0896252966355506,0.87807325982403,3.024268681074177,0.39179266284096637,1.1490443043551237,0.6727271395026648,4.033096907316823,0.8457650656475898,0.5213959611596394,1.7167836530745815,0.4042526350407034,1.1170642381873175,0.8339094835381081,2.5956545952346626,0.6287555495417569,2.8402275658247333,0.48243803110798067,0.20454262900003767,0.4516392503783072,0.5401309217830141,0.9873346187174075,1.2579314536569222,1.5025126777429216,0.4665720909349053,2.9125718708498174,0.6242149483309487,0.8558035796544026,1.4690903062018408,0.5418336247344824,2.0964339497975635,1.2192034906966627,1.4986800320990903,0.6464718396558733,1.3544243864893646,2.0090030242392167,1.5769614517095125,2.1538820689601406
