0.9107521145035553,0.22198928607193225,0.8659690668400979,0.9120861918588601,2.38426523577903,0.3034894174294621,0.4391390924619484,1.3250829193103322,1.2366727058510918,0.5574286088646767,0.4198055786112003,0.3508027498729645,0.5880581219998293,0.4587695425283016,0.684747468165451,0.5127756687270006,0.3929229828236209,0.7271793940123132,0.5153847070005555,1.422544422195581,0.33501981571323763,0.4439687598290407,2.057401126647535,0.2402128384703763,1.53018667351586,1.0453602823924995,0.8920986660879562,0.6218513111077668,1.1060318986505726,0.7485119993166809,1.1229343755936285,0.7767687401927256,0.9194736902570896,1.3198147011265726,0.9188155154932431,0.7369778225745502,0.9213068688439693,0.32679696539718944,1.0132207833695062,0.5969607823066626,0.548619560985836,0.4272450630121728,0.749940239444042,0.6360117083713339,0.8059838245686819,0.5423543891594903,0.9606578205645921,0.5229500067545496,1.0301464249238306,0.9420713174893401,2.12949133604147,0.4887604356116081,1.1124319345361857,0.6819191284744642,0.8746905197440477,0.8409291828269644,0.8626637453108494,0.945492173983107,0.6644750427467618,1.1404082068157788,0.5220805225410767,0.7615525798632719,1.1488462245983033,1.089568422412374,0.5660257204657253,0.5629809194544229,0.5711095342842627,1.201106657963228,1.2587024690412507,2.5827074800509067,0.12646703326931433,0.3863176112290826,1.2921699194892635,0.2122222200006952,0.16703432893226325,0.8645021277231281,0.5409540698288468,1.003805042461957,2.3695815607359805,0.43085821344713165,0.8850696435957651,0.8450371721101988,1.0540144423897186,1.1365647739999638,0.6003773610065589,1.434727661794378,0.5169021737815022,1.5358107750473182,0.3276967683317015,0.9269602393440908,0.6375720249479229,0.865034630835958,0.5442533960994699,0.5794147257507468,0.51380214899798,0.7518877176247927,0.39083458193748793,0.48156305120754817,0.2725612276715573,0.7268716316468775
0.9471675677547902,0.22198930005986858,0.8663148434225583,0.9356865742928001,2.3858719287832435,0.30349009631378376,0.5065838836601173,1.4289596401435563,1.241467306094448,0.5574286232662017,0.4198055894571462,0.3508033225669251,0.5880594374441788,0.45877056876326006,0.6940185525250135,0.5127756819748883,0.4318120924750022,0.7271805811502345,0.5153847203158494,1.422761570075813,0.36991453548182673,0.443968775388604,2.0587784204376525,0.2402132993375525,1.5400256125082081,1.0466647577985053,0.89470476094814,0.6218530123796425,1.1074343038524888,0.8071898155199156,1.138138257039548,0.776768789522461,0.9407091497858763,1.3209964222020563,0.955553375244677,0.7370030733592876,0.9213169184160952,0.32679699482289143,1.1843785658250345,0.5969607977295266,0.5676966938389614,0.42724507803797873,0.7689752524067198,0.6360334997933369,0.8059849048343766,0.5423544031715631,0.9828444371973181,0.5229514374504782,1.0314526103121644,0.9420876636531943,2.1509275300798265,0.505756088750113,1.1124580338531216,0.6839112241958618,0.8757820212006184,0.8435942599496864,0.8626787822642759,0.9538522122492259,0.6644759333472574,1.140420646335026,0.5220806765681331,0.7928117465000168,1.2705139271383499,1.0895803073736368,0.6529582828016824,0.5629809392312615,0.5945516557766891,1.3910944924516857,1.2602420102864755,2.6647467176599458,0.12646704123822508,0.4245529616669351,1.3035952810845366,0.2122222336083495,0.16703433945739082,0.864502779923154,0.540954088758314,1.0065761440908012,2.421785582495838,0.4308700568297816,0.8970529742561153,0.8460707520166579,1.0642183914191259,1.1659735772104114,0.600377381995723,1.4439260940713807,0.6709309854248264,1.54176513846211,0.327696789343565,0.927082170962225,0.637589550456832,0.8674226432219458,0.5442534101606048,0.5794147461020677,0.5138021666362487,0.7709721615560536,0.43154281044495,0.4815630677668663,0.27256125221372357,0.7291752369875145
0.962242817058576,0.2219893101806948,0.8665107254696882,1.0079124543034053,2.450601553437133,0.30349054228079164,0.5598187092662099,1.5109505388696396,1.2439099056874299,0.5574286338648773,0.4198055974391246,0.3508037021293519,0.5880603015748734,0.45877124290894167,0.6986535785555525,0.5127756917245546,0.45176127629476104,0.7271813679455934,0.5153847301151226,1.4229787179560447,0.3878146927557496,0.443968786777422,2.0601557142277698,0.24021361124600782,1.5450380404809847,1.0479692332045114,0.8960597109433148,0.6218541299649272,1.108179629367172,0.8535047824075531,1.1457393513165495,0.7767688249957182,0.9513256973081587,1.3216384621173571,0.9707620942140502,0.737018422075542,0.9213269679882212,0.3267970163431004,1.319475056115896,0.5969608090798476,0.577234198183972,0.4272450890361132,0.7784916991514481,0.6360467457322883,0.8059856219500438,0.5423544134836249,0.9939365103177839,0.5229523772912757,1.0321467986220063,0.992670913367475,2.172363724118182,0.51425296912007,1.1124841331700577,0.6849469463137839,0.8768735226571892,0.8449798757573621,0.8626881922213392,0.9580459249118523,0.6644765245569679,1.140433085854273,0.5220807843283006,0.8057523991077538,1.339548898121428,1.0895921923348995,0.7215749945333232,0.5629809537069129,0.6042562123359564,1.5410537246240275,1.2617815515317004,2.7068308858542536,0.1264670470040478,0.444166782634691,1.3093266763332125,0.2122222434540266,0.16703434707273768,0.864503225280549,0.5409541026137322,1.0080168837185088,2.5815491550672776,0.4308819002124315,0.9030439724381123,0.8471043319231173,1.069416773031977,1.2559753684050583,0.6003773973587357,1.4486122171672546,0.7925074136663643,1.5447985771045887,0.3276968045464809,0.9271538798279018,0.6376070759657411,0.8686642086846259,0.5442534205087733,0.5794147609982112,0.5138021795465746,0.7805133210331021,0.4524251587617947,0.48156307988745456,0.27256127016240494,0.7303729178904119
1.008378643475496,0.22198931754681872,0.8666238534592654,1.0649210387663226,2.648698093460141,0.3034908383281625,0.5900244746746759,1.557472676510118,1.2463525052804114,0.5574286417057784,0.419805603344193,0.35080395621171145,0.5880608752128684,0.45877169042872024,0.7009786836253047,0.5127756989373587,0.4617347575733797,0.7271818946331875,0.515384737364626,1.4231958658362767,0.39676377483694103,0.4439687951589224,2.0627472315417155,0.24021382423403936,1.5476440811747794,1.0492737086105173,0.8967798158039813,0.6218548718543033,1.1085845715656708,0.8797841780214397,1.14955234885371,0.7767688506620254,0.9566513607035059,1.369247035417341,1.0173063870648837,0.7370278927960605,0.9710217355275115,0.3267970321341301,1.3961296313639848,0.5969608174768162,0.5820185725454657,0.4272450971300935,0.7832655102209881,0.6360549189621357,0.8059861027409676,0.5423544211124891,0.9995007154110307,0.5229530011880936,1.0325239575073815,1.1474743253306674,2.1937999181565386,0.5185153269784932,1.1125002374052475,0.6854973935879058,0.87796502411376,0.8457162783417209,0.8626941593530906,0.9601824035175518,0.6644769209341157,1.140440974120901,0.5220808602747572,0.8453555718580898,1.374962158059008,1.0895997289399273,0.7605085361401367,0.5629809643601412,0.6339557368910232,1.6261415105609651,1.2947451024637577,2.727870626998773,0.12646705120051988,0.45397260115797006,1.3122465242852979,0.21222225061989186,0.16703435261532754,0.8645035319859027,0.5409541128105053,1.0087825825358538,2.7076520854808495,0.430889208013632,0.9060492846314114,0.8692346022192847,1.0721194939685257,1.3270146511992662,0.6003774086650098,1.4510486067872765,0.8614906229782441,1.5478320157470673,0.32769681561144337,0.9271967769736471,0.6376178898471152,0.8693240539392075,0.5442534281643494,0.579414771960897,0.5138021890478153,0.785299528947628,0.4628651703368728,0.4815630888074948,0.27256128333273066,0.7310094401552741
1.0447940967267308,0.22198932293845106,0.8666903848473746,1.0972680584267982,2.805057605203787,0.31618192266607864,0.6055193100153456,1.5813374212625104,1.251147105523768,0.5574286475357482,0.41980560773480696,0.35080412791208454,0.6126518322390093,0.4779561582273285,0.7033037886950568,0.5127757043003175,0.4667378345207809,0.7271822505510737,0.5153847427548719,1.4233212755075124,0.40125297424585704,0.4439688013595572,2.0641245253318328,0.24021397091306704,1.5490290935939677,1.077204198695711,0.8971710553894823,0.6218553692546719,1.1089895137641697,0.8932648799061889,1.1533653463908704,0.776768869342437,0.9593645093669125,1.5149468397432098,1.0540442468163176,0.7370338194669033,1.12310606413932,0.3267970437629843,1.4354515964580186,0.5969608237202405,0.5844559625831961,0.42724510311802083,0.7880393212905282,0.6360600336778466,0.805986428133371,0.5423544267848024,1.0023353886697373,0.5229534194802503,1.0329011163927566,1.2696621530837615,2.204553127115103,0.520686776743164,1.1125163416404371,0.6857964566482057,0.9013354690223903,0.8461163726302107,0.8627001264848421,0.9612931925838715,0.664477189196486,1.2019539429851402,0.5220809141763599,0.8766147384948348,1.3926667936717059,1.0896072655449551,0.7804805119622628,0.5629809722414005,0.6573978583834497,1.6697895111886158,1.395625733572445,2.7384249601306854,0.12646705427212643,0.45889157210038223,1.313764599482419,0.21222225586494498,0.16703435667222463,0.8645037449179032,0.5409541203540791,1.0091985937368328,2.779203659822863,0.4308965158148325,0.9090545968247103,0.9369613965408293,1.0735558882933085,1.367322774946928,0.6003774170293924,1.4523434560541149,0.8968773606890345,1.5537863791618591,0.3276968237104395,0.9272228520491355,0.6376287037284893,0.8696825539271932,0.5442534338565238,0.5794147800710929,0.513802196076834,0.7900857368621539,0.4681022765972365,0.48156309540654146,0.27256129303164184,0.7313552685487061
1.0654564477280792,0.24450113684060504,0.8667301847608919,1.113861306434091,2.893776948932871,0.3550213244071534,0.6132658647313693,1.5932684650163536,1.2783382814069908,0.5574286518915901,0.41980561101523906,0.3508042449873445,0.6879092360750485,0.5366677097527361,0.716489943471194,0.5127757083072337,0.4692866421575198,0.727182493236505,0.5153847467821756,1.4234466851787484,0.4035399879889163,0.44396880596993454,2.0648728216994754,0.2402140727458687,1.5497815835636861,1.1626818061530155,0.8973882156516382,0.6218557058880574,1.1097348392788529,0.9000044803372109,1.1749896490256702,0.7767688830155591,0.9607751183299847,1.6299491020890922,1.074889533238688,0.7370375777439633,1.2431476931493,0.32679705235907813,1.4747735615520523,0.5969608283849935,0.5857232002690987,0.4272451075702432,0.7904713298801049,0.6360632770701715,0.8059866503288975,0.5423544310228519,1.0038091801947073,0.5229537025743407,1.0335953047025985,1.3389922742196596,2.2153063360736676,0.5218157478689333,1.112526419490476,0.6859624536868045,0.9728576553466981,0.8463384477570519,0.9092320208729352,0.9624039816501911,0.6644773723805371,1.3902063291793296,0.5220809526893516,0.8943513809197416,1.4015480954122312,1.1483779654072874,0.7904653875735008,0.5629809781013779,0.6706990615608767,1.6916110814865364,1.4752517897504736,2.7438018442302354,0.13929200798090044,0.4613975320995443,1.3152826746795399,0.21222225972499564,0.18397321797824204,0.8645038938890555,0.540954125962976,1.0094295036570258,2.831407681582721,0.43090108895498747,0.9260983477704159,0.9904188092288505,1.0743362945243176,1.3879998790843107,0.6003774232485879,1.4530469595549458,0.9145687594579601,1.5875548133725266,0.3276968296708246,0.9272389413264635,0.6376354709343542,0.8698815418472783,0.5442534381094124,0.5794147861012923,0.5138022013031422,0.792524060999843,0.47077031000371106,0.48156310031315125,0.27256130020111446,0.731547223011807
1.0861187987294276,0.31339559540580875,0.8667543771804891,1.12215700664155,2.95850657358676,0.38567763921176546,0.6171518305320237,1.5992535296387993,1.3615533145610552,0.5574286551612867,0.4198056134776834,0.3508043254998565,0.7473106315639892,0.583009304255893,0.7568444434598434,0.5127757113150107,0.47061180761786603,0.7271826601309768,0.5153847498052563,1.4235720948499841,0.40472904265744236,0.4439688094145622,2.120360528335808,0.24021414398998428,1.5501992583725488,1.230150107040486,0.8975112366972036,0.6218559357595104,1.110480164793536,0.9033853198464229,1.2411679955751718,0.776768893078173,0.9615248038345608,1.695202089444377,1.0957348196610588,0.7370399908653199,1.3112600479857388,0.326797058738003,1.4944323549266165,0.5969608318865731,0.5863966893428564,0.42724511089670586,0.7929033384696818,0.6360653595934029,0.8059868033488389,0.542354434204128,1.0045924448498749,0.522953895886272,1.0342894930124404,1.374556969405142,2.2260595450322325,0.5224157534766041,1.1125364973405147,0.6860564908234633,1.0293108075885695,0.8465605228838933,1.0516367903781676,0.9861873989999859,0.6644774985343491,1.538795755256539,0.5220809803842349,0.9120880233446486,1.4060726463090498,1.3282379964164313,0.7954741800717707,0.5629809824796399,0.6840002647383037,1.7025576098113722,1.5204321012586854,2.7465973714368808,0.17854109940152757,0.46270042039446,1.3477866100136602,0.21222226258066149,0.2358123848912863,0.8645039988799013,0.5409541301536441,1.0096604135772187,2.9911712541541604,0.43090566209514247,0.9782585156906122,1.0207508722945868,1.0747694644488202,1.3983372799962204,0.6003774278952385,1.4534374440824056,0.9234434369026199,1.6908986843573532,0.32769683408031797,0.92724900981604,0.6376422381402191,0.8700805297673633,0.5442534413018275,0.5794147906067351,0.5138022052079607,0.794962385137532,0.47215746283013355,0.48156310397910795,0.2725613055213831,0.7317391774749078
1.1520728913883405,0.36777465675562815,0.8667693047901257,1.1263184448907466,3.1566031136097683,0.40307221981826247,0.6191315279613956,1.605238594261245,1.4272357437048937,0.5574286576267615,0.4198056153344595,0.350804381319517,0.7810153468422699,0.6093038085417601,0.7886966399401621,0.5127757135829881,0.4713160831207118,0.7271827758396104,0.5153847520847734,1.4236458491838218,0.4053609804038189,0.44396881200025917,2.2901733884789532,0.24021419420091852,1.5506169331814115,1.268432033803384,0.897634257742769,0.6218560940656395,1.110885106992035,0.9067661593556351,1.2934032034858198,0.7767689005224957,0.9619321148556184,1.7286753124419811,1.1622728410175291,0.7370415585941636,1.3462000581636395,0.3267970634902377,1.5140911483011807,0.5969608345268965,0.5867626021431291,0.42724511339370275,0.7941677782554538,0.6360667125430708,0.8059869095838407,0.5423544366029305,1.0050179997318984,0.5229540290148669,1.0346666518978156,1.392337337003984,2.2315377460275774,0.5227417420347513,1.112542888002932,0.6861505279601221,1.061342671608127,0.8467825980107344,1.1640382499252067,1.0099708163497805,0.6644775861173815,1.6231063048332384,0.5220810004225803,0.9169839629537391,1.4084250248319954,1.4702032555144466,0.798025899294676,0.5629809857661661,0.6876718664949856,1.7081342969747817,1.543608521274238,2.7480830887967826,0.20952078622593245,0.4633928564234022,1.3802905453477805,0.2122222647039437,0.2767295398642077,0.9261209635639138,0.5409541332993537,1.00979122378868,3.1172741845677323,0.43090856205840894,1.0194290398578754,1.036310495725292,1.0750148547264469,1.4035229128513493,0.6003774313832296,1.4536586531303612,0.9279646237407104,1.7724689995532124,0.3276968373589223,0.9272553945427116,0.6376465294253666,0.8701932562014758,0.5442534437090292,0.5794147939887291,0.513802208139098,0.7962301084767983,0.4728946822820332,0.48156310673094477,0.2725613094849294,0.7319311319380085
1.1760523623993606,0.39862966891164814,0.8667786463210698,1.1284384813604795,3.312962625353414,0.4119952239471137,0.6211112255570167,1.617169638015088,1.464504355912684,0.5574286594939303,0.41980561674064465,0.35080442032005016,0.7983050602532114,0.6227922608141452,0.8067697711270696,0.5127757153005869,0.47169872247070443,0.7271828566838573,0.5153847538111115,1.4237196035176591,0.4057043179862454,0.4915208211994167,2.424208318602873,0.24021422983720964,1.6064156039915465,1.288069747312736,0.9266454734636058,0.6218562039706033,1.111290049190534,0.9135057597866572,1.3230417800821892,0.7767689060575962,0.9621581956802325,1.7454100603854519,1.1864646157797054,0.7370425884534773,1.3636681180367902,0.32679706704456885,1.5239527455908712,0.5969608365264827,0.5869657045964036,0.4272451152765328,0.7954322180412259,0.6360676013114452,0.8059869839078087,0.5423544384196064,1.0052542069388546,0.522954121440179,1.0350438107831907,1.4012566445922774,2.237015947022922,0.5229226842588272,1.1125492786653493,0.7083266657488847,1.0777742523037004,0.8469084033216459,1.2278155258580836,1.033754233699575,0.6644776473920875,1.6846192736974777,0.5220810150068576,0.951911576265434,1.409675220577744,1.5507552122137935,0.8005776187318674,0.6234215260449395,0.7138650585339177,1.713710984138191,1.5551954409807762,2.7495688061566845,0.22709885009517722,0.4637690632784686,1.4127944806819008,0.2122222662903467,0.2999461839684083,1.1146916153464497,0.5409541356713377,1.009922034000141,3.1888257589097457,0.4309114620216754,1.0427894471933148,1.0440894411894563,1.075156575262741,1.406164723233527,0.6003774340133068,1.4538798621783169,0.9303152603879212,1.8187524955250856,0.3276968398085204,0.9272594940596022,0.6376508207105143,0.8703059826355883,0.5442534455320661,0.5794147965388804,0.5138022103492865,0.7974978318160646,0.47329522038216154,0.4815631088059338,0.27256131244937815,0.7320398739266081
1.1867405144181835,0.4144575527274319,0.8667845700617978,1.1305585178302124,3.4016819690824978,0.4164562292409738,0.622140501621398,1.6231547026375337,1.4836222632730065,0.5574286609139426,0.4198056178100715,0.35080444777110364,0.806948954388164,0.6295357360074976,0.8160408554866321,0.5127757166068487,0.4719111091121254,0.7271829135871752,0.5153847551240198,1.4237933578514967,0.40589488990731576,0.6370475185016755,2.50026055811654,0.24021425529953697,1.777180129268404,1.2978875107766432,1.01543050020968,0.6218562808621417,1.1115148151836562,0.9168865992958692,1.3382456615281089,0.7767689101931275,0.9622862702144508,1.753804845447719,1.1972473960230405,0.7370432721075072,1.3724307602101444,0.32679706971340017,1.5338143428805617,0.5969608380472006,0.5870807619089649,0.42724511670244936,0.7961042201365041,0.6360681913047315,0.8389924481327973,0.5423544398012181,1.005388018057341,0.5229541861026309,1.035253155454481,1.405800568168603,2.2424941480182667,0.5230251878263388,1.1125533819934743,0.776193831525249,1.0859891278558067,0.8470342086325573,1.2743474202461766,1.1065402681020537,0.6916882521005783,1.872871659891667,0.5220810256818152,0.987339773439633,1.4103544742356786,1.5920764408467423,0.8019042979911275,0.8083918849859424,0.740433652382448,1.7166103921223737,1.5610078799131526,2.8094246260277185,0.2361159767526545,0.46397787951869235,1.5122685184389537,0.21222226748117426,0.31185576752700667,1.2635322515255258,0.5409541374677033,1.0099975809757604,3.2410297806696033,0.43091332403535343,1.0547727778536649,1.047991655635909,1.0752399221341782,1.4088065336157047,0.6003774360051332,1.5060460860966638,0.9315645351813419,1.8424948228049072,0.32769684164730206,0.9272621573864415,0.6376535760666712,0.870371085665959,0.5442534469185155,0.5794147984701769,0.5138022120231202,0.798171578996283,0.4735175418497498,0.5321704962797309,0.2725613146752861,0.7321486159152076
1.200664691538702,0.4223706134492703,0.8667883735879969,1.1541589002641524,3.4471928720649987,0.41869403890085594,0.6231697777649923,1.6262037819494142,1.4931801526015758,0.5574286619982821,0.41980561862669935,0.3508044672295769,0.8112850599338844,0.6329185192446368,0.8206758815171712,0.5127757176043269,0.47203142590688507,0.7271829539226651,0.5153847561265733,1.4238374786220334,0.4060028486874018,0.7519131458024032,2.5392735393743555,0.2402142736096235,1.911966217871081,1.3028124737548779,1.0855093790762687,0.6218563350532219,1.1117395811767787,0.918608961284354,1.3458467558051102,0.7767689132974489,0.9623602372511673,1.758081552062556,1.2112948517193498,0.7370437304639379,1.376894870901278,0.3592125882944204,1.5388383140780195,0.5969608392084401,0.5827053526186579,0.4272451177868821,0.7967762222317821,0.6360685868662364,0.9400013493860286,0.5423544408562344,1.0054652981503316,0.5229542316749811,1.0354625001257713,1.4081630260061444,2.245342351483772,0.5191271734229392,1.1125574853215991,0.8297620407579035,1.090110021388602,0.8471600139434687,1.416752189751409,1.1793263025045324,0.7749627446302046,2.021461085968876,0.5189089736609765,0.9999864532716791,1.4107314987186137,1.6127347546857296,0.8032309773524886,0.9543907752628902,0.7465758889336294,1.719509800106556,1.5639690154093024,2.9926055247289405,0.24062403807074245,0.46409617368516815,1.6117425561960066,0.21222226837910318,0.31780989626385137,1.3479853392511822,0.5409541388338687,1.0100731279513797,3.400793353241043,0.4309151860490314,1.060763776035662,1.0499796310530127,1.075289781281408,1.4382153368261523,0.6003774375199497,1.6656939833237203,0.9322432776521292,1.854364664637815,0.32769684303381297,0.9770504710278979,0.6376563314228281,0.8704361886963295,0.5442534479772259,0.5794147999389593,0.513802213296098,0.7988453261765014,0.47364348671241885,0.6870477786951265,0.29959710287275215,0.7322573579038072
1.2077855912392668,0.4263401052019334,0.8667908446190185,1.1777592826980925,3.4927037750475,0.41983408659763155,0.6237167992112255,1.6292528612612946,1.497974752844932,0.5574286628295579,0.4198056192527423,0.3508044811158464,0.8134940803117101,0.6346418714614626,0.8230009865869233,0.5127757183690133,0.47210091260718745,0.7271829827075278,0.5153847568951504,1.4238815993925702,0.4060651982489225,0.8170886055969954,2.5587778580328733,0.24021428685769697,1.9884446693019422,1.3053214863848157,1.125272563758676,0.6218563735143458,1.1119643471699012,0.920331323272839,1.3496597533422707,0.7767689156382246,0.9624037377999304,1.7603050795694286,1.2184787967522048,0.7370440406729503,1.3792158327556692,0.45841603894580085,1.5947654848082684,0.6613562988960838,0.5766931676919376,0.4272451186149689,0.7971413271429878,0.6360688545765498,1.0197286504276473,0.5423544416650306,1.0055107471314293,0.5229542640191197,1.0356718447970614,1.4094185833167399,2.2481905549492764,0.5137709697205395,1.1125601511244771,0.8601569704610302,1.0922094024329074,0.8472326704329738,1.529153649298448,1.2521123369070113,0.840692105633279,2.1057716355455756,0.5145875963418454,1.0067724534661722,1.4109450826664045,1.623097749396673,0.803936057390976,1.0372314389750015,0.8355971612342585,1.7210507261849355,1.5969325663413598,3.137191976760655,0.24288545281930668,0.46416449225457357,1.7112165939530595,0.21222226905912833,0.32079671334336296,1.4096023039351948,0.54095413987709,1.0101175576736279,3.5268962836546147,0.45352919728023616,1.063769088228961,1.0721099013491802,1.0753200882168745,1.4676241400366,0.6003774386766828,1.7917056100710778,0.9326200183970712,1.8603190280526067,0.327696844083854,1.1294210852356885,0.67111991754672,0.8704744762589112,0.544253448788854,0.5794148010605402,0.51380221426816,0.799211379208385,0.47371622379741507,0.809293913109394,0.38233659302050116,0.7323201597926641
1.2113948938958385,0.42836235490936897,0.8667924678680398,1.2499851627086975,3.51545669280945,0.4204268154521508,0.624263820696331,1.6352379258837404,1.5004173524379136,0.5574286634692587,0.46509096129757066,0.3508044910897261,0.8146425849943313,0.6355378695747882,0.8241855067572723,0.5127757189574706,0.4721417782377315,0.7271830033823936,0.5153847574866018,1.423925720163107,0.4061018664765776,0.8505220588088367,2.568561964938893,0.2402142964998893,2.044243340112077,1.3066259617908216,1.1456701271793701,0.6218564009950303,1.1120916768535505,0.923712162782051,1.351602277381728,0.7767689174109553,0.9624297603755587,1.7614868006449123,1.2221200545963073,0.7370442525004144,1.3804493365150112,0.5367182804118859,1.7659232672637968,0.8584301707982112,0.5746273092446035,0.42724511924979636,0.7975064320541934,0.6360690373836075,1.0649664088909785,0.5423544422874322,1.0055379352837965,0.5229542871291847,1.0357904383191454,1.4101007391368179,2.3091742410254046,0.5119305142456806,1.1125628169273554,0.8757488429742336,1.0933009038894783,0.8473053269224788,1.592930925231325,1.3095630566399554,0.8779873472651764,2.149020932496007,0.5130956165799132,1.0102869585289413,1.4110684340555366,1.628377156516817,0.8046411374795677,1.0797267196064786,0.9273978610780829,1.722591652263315,1.697813197450047,3.219231214369694,0.24403752608173546,0.46420467089889633,1.7897324124174068,0.21222226957629853,0.3223183413858331,1.5981729557177307,0.5409541406768438,1.010161987395876,3.598447857996628,0.5227364173884399,1.0653001385705,1.1398366956707249,1.075338788706923,1.557625931231247,0.600377439563457,1.8632053781541928,0.9328334416076061,1.8633524666950854,0.3276968448824275,1.2496886822307824,0.77353084088129,0.8705127638214928,0.5442534494134349,0.5794148019203661,0.5138022150133619,0.7995774322402686,0.47375900100268403,0.8786571178016208,0.44764367149196627,0.7323829616815207
1.2132428589785185,0.42941375456223474,0.8667935454334125,1.3222110427193026,3.5382096105714007,0.42074182850113173,0.6245610224760542,1.6691804730328754,1.5028599520308954,0.557428663963351,0.6036808205900724,0.35080449829793015,0.8152529719513399,0.6360140588060157,0.8253700269276213,0.5127757194119836,0.47216622457212654,0.7271830183242876,0.5153847579434274,1.4239525390202212,0.40612380187174935,0.8672369240735301,2.5735464588139454,0.2402143035574894,2.2150078653889347,1.3073192413094976,1.1558677732958107,0.6218564207565269,1.1122190065371997,0.9428856072950351,1.3535448014211853,0.776768918759146,0.962445578225724,1.7621288405602131,1.223984380753795,0.737044398380146,1.3811195104381149,0.5811474513251152,1.9010197575546584,1.0139824807197648,0.5738602758756584,0.427245119738322,0.7977090860830035,0.6360691632777858,1.0881722978215522,0.5423544427681631,1.0055544616310175,0.522954303747747,1.0359090318412292,1.4104793744851034,2.495806826555227,0.511247170832149,1.112564568124275,0.8835439111842434,1.093880995780028,0.8473779834119839,1.6256471435380422,1.3670137763728993,0.8971189148836347,2.1922702294464385,0.5125377111632611,1.0121050560839275,1.461436482509194,1.6311220038979524,0.8050242139452686,1.1009719940817129,0.9826968861421063,1.7846716927012485,1.7774392536280759,3.2613153825640016,0.2446365072183081,0.4642287062694896,1.8682482308817538,0.21222226997121632,0.32310945990584644,1.747013591896807,0.540954141292287,1.0101885658147745,3.6351521055851626,0.5773623444439901,1.0668311889120394,1.1932941083587458,1.1332075074069885,1.647627722425894,0.600377440245866,1.9153716020725398,0.9329567001659613,1.866385905337564,0.3276968454922282,1.3179292526846758,0.8543647714888084,0.8705356679231934,0.544253449895849,0.5794148025820373,0.513802215586825,0.7997806125300775,0.47378459086513247,0.9142387840608186,0.48469930740896805,0.7324457635703776
1.2142060583831065,0.42997253385536577,0.8667942678880408,1.37921962718222,3.5496233381516555,0.42091297798427313,0.6248582242753752,1.7031230201820104,1.5300511279141185,0.5574286643463425,0.7130711346716778,0.3508045035383313,0.815584600791943,0.6362727767894953,0.8385561817037586,0.5127757197642956,0.4721810843023879,0.7271830291871206,0.5153847582975319,1.4239793578773354,0.4061371353249439,0.8756217352290875,2.576137976127891,0.24021430875146815,2.349793953991612,1.3080125208281734,1.160983299838413,0.6218564350547526,1.1123463362208492,0.9620590518080192,1.375169104055985,0.7767689197886416,0.9624553384190608,1.7624852092956076,1.224956107904746,0.7370444996580101,1.3814914951508706,0.6039385541404793,1.9776743328027473,1.1022438131957155,0.573538670069204,0.4272451201156497,0.7979117401118136,0.6360692506805615,1.0997739503449775,0.5423544431407977,1.0055646589930067,0.5229543157719353,1.0360276253633132,1.410693870986313,2.6431177283282103,0.510960654992693,1.1125663193211945,0.8874542134122654,1.0944610876705776,0.8474207132184624,1.6583633618447595,1.4244644961058435,0.9066836335807642,2.2138924701027856,0.5123017839420119,1.013057591662134,1.6155812991944734,1.6325807868404831,0.80540729043623,1.111629430537339,1.0116097992640758,1.9746595271897063,1.822619565136288,3.282355123708521,0.24495484311958088,0.46424331619496884,1.946764049346101,0.212222270273968,0.3235299095856528,1.8314666796224635,0.5409541417676433,1.010215144233673,3.6718563531736974,0.6083574297120162,1.0838749398577447,1.2236261714244823,1.3103071431818574,1.7186670052201016,0.6003774407729454,2.0750194992995965,0.9330291894147703,1.9001543395482314,0.3276968459597135,1.352935034410038,0.9002304383393109,0.870558572024894,0.5442534502697883,0.5794148030930991,0.5138022160297568,0.7999837928198863,0.4738001456901328,0.9320276362516875,0.503707962999739,0.7324826978150074
