0.02807784690277266,0.022511813902153982,0.04619352972496072,0.023600382433940047,0.06472962465388922,0.012691084337916159,0.02203812536508784,0.03394254714913487,0.027191175883222965,0.060131038042704636,0.04528534204482834,0.018222181951067316,0.024590957026140853,0.019184467798608246,0.01318615477613722,0.055314228141960874,0.020324025643633843,0.037772780383157574,0.05559567078266334,0.051208506380107766,0.025459184187844416,0.047552009199157516,0.05548770663633247,0.013149369522628952,0.05579867081013497,0.027930490085193695,0.029011215720836883,0.031803628640193454,0.030027292509462712,0.0191734445129841,0.021624302634799718,0.05708971986296922,0.02182534549895524,0.04760857329998392,0.028326435882033527,0.029307171103299844,0.049694767539290266,0.032415518917430386,0.05592717073024893,0.06439545968764375,0.027133182778860433,0.045920778783033134,0.017263415038964523,0.02529208259730936,0.023256379389925152,0.05850494913348485,0.022802924175278117,0.02674547358046187,0.0279671029981185,0.0505832497142807,0.060983686076128016,0.024172718542326273,0.049834600786205704,0.02217613778876252,0.02337044490863022,0.029667810063715945,0.04653189438809317,0.023783417349794677,0.01917319332993459,0.06151296886423942,0.012644761171520774,0.0279440827093128,0.0148776085682055,0.0587706998623324,0.028405910568230087,0.060440540278773415,0.020956047532505025,0.062080040437933665,0.03296355093205739,0.05985581987103366,0.012824953708774,0.019982361379791626,0.0325039353341203,0.021899798068202924,0.016938861306017416,0.022326587382681368,0.05785086534399002,0.03084808168997338,0.052204021759857736,0.02261401123120478,0.01704375094570553,0.022130270296167497,0.05786871870006554,0.02940880321044761,0.06414556134624566,0.052166223918347,0.050330142880834615,0.03376843421066738,0.03381593621084269,0.04978831364145642,0.03346358612389193,0.026583507581548052,0.05870979914788192,0.06219623116188374,0.053904798052956664,0.017308245443235875,0.029700719604725492,0.05060738747379715,0.02703578847804507,0.02564388291997255
0.05615569380554532,0.045023627804307964,0.18756277848693217,0.03168425294787727,0.26282616467689757,0.02032835476620382,0.029214458137755785,0.05149001754286503,0.05438235176644593,0.24415420591899126,0.18387520133733015,0.026924393186127125,0.03938936068483687,0.030729341719508002,0.016977436150120376,0.22459618006978488,0.040648051287267686,0.05581160332502308,0.22573894105793965,0.20792543449280598,0.05091836837568883,0.19307870650141634,0.2253005667794778,0.018715676865169468,0.22656319608699255,0.037198833093009545,0.0428917337095137,0.0410105039044251,0.038650981506199195,0.029085648463358284,0.02784171909900321,0.23180533170542889,0.031064311724313044,0.19330837762585268,0.05665287176406705,0.035273885097656735,0.2017790961510988,0.0493506363290996,0.22708495318577732,0.261469331589771,0.032326789463633404,0.18645530900349017,0.022744138877769094,0.03044135553968503,0.03729842133739296,0.2375516848365799,0.03245571277855014,0.03448805672793688,0.03599911581843741,0.20538666167747316,0.24761627160595023,0.028799657948357652,0.20234687073928173,0.03278638875026253,0.031125600618313723,0.05933562012743189,0.18893666389332547,0.03320657085625749,0.030749835613405614,0.24976535505842867,0.02528952234304155,0.04144175508097033,0.023860606312181523,0.23863073087147602,0.03765580199825153,0.24541089921977638,0.03107832875894758,0.2520678749263915,0.06592710186411478,0.24303671857225556,0.025649907417548,0.03996472275958325,0.04538221803474324,0.030620684412364766,0.03387772261203483,0.02941474806417042,0.23489586326045508,0.06169616337994676,0.21196759433129703,0.034408269415472356,0.021944167829951327,0.044260540592334995,0.23496835447493425,0.03948223985023811,0.26045465209827123,0.21181412114540338,0.20435895452415884,0.06753686842133476,0.04728203920401908,0.20215892784924727,0.05091640201230202,0.053167015163096104,0.23838345149529105,0.2525396521460203,0.21887337375576837,0.022803201869557962,0.059401439209450985,0.20548466988919264,0.041160327201580686,0.0512877658399451
0.07007758485084606,0.06753544170646195,0.2991468915129372,0.03976812346181449,0.41918567642054355,0.02311930919435346,0.03639079091042373,0.0690374879365952,0.06080748982741032,0.3894054691430394,0.2932655154189355,0.03562660442118694,0.04479727056685524,0.03494828581668446,0.020768717524103534,0.3582120592132148,0.044866889820212544,0.07385042626688859,0.3600346670893963,0.3316236190184897,0.05462377270292393,0.30794433380214403,0.35933549690339783,0.024281984207709984,0.36134928468966954,0.046467176100825396,0.04679825908494219,0.05021737916865675,0.047274670502935684,0.038997852413732464,0.0340591355632067,0.3697100510836998,0.04030327794967085,0.30831063997173513,0.07069802114524791,0.04124059909201362,0.3218207251610787,0.06628575374076881,0.36218144347663883,0.4170216415113247,0.037520396148406375,0.2973805706251274,0.028224862716573665,0.0355906284820607,0.045006941733915146,0.3788750020968307,0.042108501381822164,0.04223063987541189,0.04403112863875633,0.32757448943056733,0.3949271733789337,0.033426597354389034,0.32272627798187353,0.035772531965852686,0.03888075632799723,0.06570663270443665,0.30133812344036454,0.038379505909141805,0.03710495002619726,0.39835478113563794,0.027914307737710968,0.05493942745262786,0.02879191342480833,0.38059598996949134,0.04690569342827298,0.3914097894967241,0.04120060998539014,0.40202710709873324,0.16680773297280194,0.3876231706039702,0.038474861126322,0.04411263900641698,0.05245188106817638,0.0338076340677648,0.050816583918052244,0.03650290874565947,0.37463918955811815,0.07724878335836216,0.3380705247448691,0.03772763897493565,0.026844584714197123,0.11198733491387959,0.37475480696178626,0.04955567649002861,0.41540331287377347,0.337825747892761,0.3259353827656967,0.07551617953454043,0.05220307481898437,0.3224265248443411,0.05582831295081124,0.0665695727439626,0.38020160011603676,0.40277955217273503,0.3490846633973765,0.028298158295880046,0.0637241690398079,0.32773080430346024,0.055284865925116305,0.05679466035812846
0.0839994758961468,0.09004725560861593,0.3624604000284263,0.044659205352107226,0.5079050201496272,0.025910263622503104,0.04073277427131444,0.07596800021412958,0.14402252298147475,0.4718219246905965,0.35533424898949,0.06225858236686967,0.050205180448873614,0.03916722991386091,0.02455999889808669,0.4340265266363736,0.04908572835315741,0.1290558817284091,0.43623488379681263,0.40181072582904614,0.05832917703015903,0.3731197935967362,0.43538773641706463,0.0298482915502505,0.43782773612053083,0.05207491370132173,0.050704784460370675,0.059424254432888395,0.055898359499672166,0.042912755794908074,0.04027655202741019,0.4479580326995724,0.04954224417502866,0.37356362732701964,0.08474317052642875,0.04720731308637051,0.3899330799975175,0.11811346295541673,0.43883601872472766,0.5052829739872754,0.042714002833179346,0.3603202428222586,0.03370558655537824,0.04073990142443637,0.11225679627490966,0.4590627170693804,0.05176128998509419,0.0499732230228869,0.052063141459075236,0.3969046105664652,0.4785122804421097,0.03805353676042041,0.3910302902543654,0.03875867518144284,0.04357295192695408,0.1565010804570206,0.3651153993732415,0.10505127610251144,0.09254756389596594,0.48266533071233736,0.030539093132380388,0.06027043995704751,0.071813098939313,0.4611479466688384,0.05250226704762415,0.4742504532088353,0.04519848504899942,0.48711489303567085,0.2676883640814891,0.4696624082130096,0.051299814835096,0.04826055525325071,0.1435697753179413,0.03699458372316483,0.06775544522406966,0.04359106942714853,0.45393040799051165,0.09280140333677755,0.4096220990868825,0.04104700853439894,0.031745001598442915,0.17971412923542418,0.4540704954578153,0.05565052962219412,0.5033221311305182,0.4093255159758761,0.3949185920775765,0.1788600505193673,0.05712411043394966,0.3906670952982344,0.060740223889320454,0.07997213032482908,0.4606700854304103,0.48802659076765387,0.4229673459044772,0.03379311472220214,0.06804689887016482,0.39709400899568703,0.09851116710505507,0.13527440601345042
0.12660560039320387,0.0988402192830614,0.36912245667642296,0.04955028724239996,0.5534159231321284,0.06258226572194442,0.04507475763220515,0.08289851249166397,0.15236331150765936,0.4754929815772351,0.38717402589769323,0.08889056031255241,0.12126290914079259,0.09460243345161819,0.02662180004442896,0.47291753649439944,0.11128474744017532,0.1842613371899296,0.4418182402222354,0.4065476629661862,0.06336079023414047,0.4065532468085776,0.4744007176748801,0.04688324627396355,0.44568414640655,0.057682651301818065,0.12968945139589788,0.0876006905549867,0.082290030417315,0.04682765917608368,0.04365775092263073,0.4512671299899468,0.0778168904813988,0.37765796575829835,0.12772651101998517,0.050452173211467666,0.39439410575298955,0.16994117217006466,0.44448615734590086,0.5505589281431725,0.04553842633542805,0.36690385914620116,0.036686152115923965,0.0435402150409025,0.11628315936130842,0.46524570809272486,0.08130238548976004,0.07366838486812244,0.07664406491774418,0.3995024192627641,0.4852302919913849,0.04056979130087123,0.42606861611643904,0.09913445791376463,0.048265147525910934,0.16673407362341233,0.3978316176799587,0.16250199583545552,0.0958670074162879,0.5259146276627686,0.06923672888863908,0.06560145246146717,0.07438885043306714,0.4646547825140083,0.05809884066697533,0.5167457338403125,0.0491963601126087,0.4940766264060076,0.3473144202595179,0.4808479955117334,0.0563091558228031,0.10941395560111243,0.22208559378228843,0.08079017565533607,0.07437165095487618,0.04744580253106435,0.4643791917886911,0.1403981601925535,0.41238905115635716,0.10324612665032865,0.03440998057331599,0.23317154192344533,0.49475754804868943,0.06174538275435962,0.5137048158963473,0.44600318819174106,0.4303053297883669,0.18921838771747782,0.12474979988013216,0.39514493185163313,0.1527807524192805,0.12098890275978665,0.5019484952377943,0.49501440807105246,0.4608673962693147,0.03678142034800928,0.07391678581659097,0.4326756752548848,0.14173746828499384,0.1441194700109702
0.16921172489026093,0.16773467784826512,0.4016007733818429,0.0645188028890911,0.5761688408940786,0.1014216674630192,0.058362829133145666,0.10410843777869484,0.21804574065149793,0.5177706535586714,0.40309214173533636,0.1446571620111961,0.1965203129768319,0.15331398497702584,0.030460756374901206,0.4923608762435381,0.17348376652719322,0.2998599852735917,0.4809071302438593,0.4425519713212146,0.07492131335378625,0.423268112073271,0.4939050363333978,0.06391820099767659,0.4849157641916223,0.0523206235375841,0.21847447814197196,0.11577712667708501,0.10868170133495784,0.05880870832447649,0.04995335073176861,0.49140647446899205,0.10609153678776895,0.4111311887559027,0.17070985151354157,0.14014293265073413,0.4293341159308904,0.26914462306181197,0.4838081224399346,0.5731943845721309,0.03674403809089714,0.3991904067548152,0.04223579546894259,0.1209433218763457,0.17174168440683824,0.5063800894250322,0.1108434809944259,0.09736354671335797,0.10122498837641314,0.43506711444824653,0.5281074542701131,0.032734946656231376,0.4435858283581453,0.167001623690129,0.04377854617805253,0.23839900789222448,0.4141879054227214,0.1939792013363973,0.1415885277210177,0.5475368683191163,0.10793436464489777,0.08191631814455551,0.10986686760692049,0.5059760111469569,0.0752264213675518,0.5379910083155469,0.06143133323009423,0.5377246270336582,0.42694047643754673,0.522932163706041,0.09555824724343023,0.17056735594897415,0.26510435080335465,0.13229222316663783,0.12621081786792043,0.054623096072592914,0.5050536918217432,0.18799491704832946,0.4490932987448918,0.15787205370587903,0.039372019674086794,0.2866289546114665,0.5150988091731337,0.08039788265508069,0.5588050684437202,0.4643399823429847,0.4479967285572926,0.2707887029133368,0.2042751885593385,0.4301507135769952,0.23361468302679883,0.16200567519474418,0.5225854020478528,0.538744101506184,0.4798153114415645,0.042345475261806355,0.08740330813117804,0.4504645274457537,0.22447695863321807,0.20606429101090493
0.25514029859165055,0.23662913641346886,0.417838123568657,0.07948731853578225,0.5875825684743337,0.13207798226763126,0.05554876956914637,0.12531836306572572,0.3012607738055623,0.5389071358238154,0.41107727312211767,0.18867427918138768,0.2559217084657727,0.19965557948018278,0.07081525636355054,0.5021143938129697,0.22257805284966134,0.39110311435846923,0.5004493990582112,0.460552121030238,0.145304080984463,0.4316529232288283,0.5036891432394179,0.08095315572138964,0.5045293889416131,0.0694823701405517,0.2885533570085605,0.14395356279918328,0.1350733722526007,0.07078975747286928,0.11613169728127026,0.5114739120300852,0.13436618309413909,0.42786593669937356,0.2573991992336705,0.21093671507728062,0.4468021758040411,0.34744686470074604,0.5034669158144989,0.584549189087221,0.036180769578604555,0.4153318830695908,0.05010488602451436,0.18203834146036005,0.24291478814782785,0.5269449900160521,0.14038457649909175,0.12105870855859349,0.1258059118350821,0.45284748204708863,0.5495436483084692,0.03223313559623249,0.4523731272261041,0.22056983292278348,0.05813839637391939,0.3291934556448084,0.42239284047647324,0.21070113979018076,0.2002655752114214,0.5583834053262942,0.1384787821888856,0.09823118382764386,0.15539784043330304,0.5266343249859444,0.07159925603545561,0.548648444771173,0.07366630634757976,0.5595461973315787,0.47212078794575874,0.5439719048505605,0.13480733866405736,0.21883632530474775,0.2879576186146606,0.1618544427512529,0.17804998478096468,0.06480010551798153,0.5253886773661153,0.2824014315585859,0.46744337910293904,0.18886713897390503,0.0915321875942831,0.31696101767720286,0.5253027582025411,0.09905038255580176,0.5813526838502553,0.4735384146199873,0.4568714060019523,0.3741325738981637,0.2499228300860305,0.447651655562176,0.27948034987730147,0.24336101908462526,0.5329376581801638,0.5606065136597599,0.489320305229724,0.050235000621850934,0.16951194252337345,0.45938809122760593,0.2897840372488458,0.28454403666622685
0.3410688722930401,0.30552359497867265,0.4259833950277499,0.1463131297745946,0.5933972693726128,0.1623360156904665,0.08355015694502112,0.17902009839542785,0.36694320294940097,0.5495099979755296,0.4151452824837496,0.21364986080502543,0.31455137160444263,0.24539511224140845,0.10266745284386929,0.5070833040111127,0.27167233917212946,0.44287502411903656,0.5102525432035363,0.46958167967111586,0.20514973730820485,0.43592454865665636,0.50867363711447,0.12119507925864102,0.5143683279339614,0.11094394951867911,0.3283165416909681,0.24128440362339984,0.22696796895680016,0.10112475967735901,0.16836690519191846,0.5215405007618006,0.2011597950031801,0.43626072176164066,0.3440885469537995,0.25110554041411187,0.45556481797739534,0.3918760357390385,0.5593940865447478,0.5903338717467139,0.06506388137159042,0.423429060553706,0.0823261269687342,0.2167040294134917,0.29909240613615035,0.5372611250944926,0.21016993993481492,0.20290972817898828,0.21139556831799672,0.46176678963538204,0.5602968572670338,0.05796485080593318,0.4568497992214441,0.2509647626259102,0.09283079001705823,0.4008583899136206,0.4265728283806796,0.21906117805629952,0.24657993534659914,0.5639091521110658,0.16902319973287344,0.13953904262470324,0.1913358769054167,0.5369973196968877,0.10769147769263532,0.5540778546546791,0.10464422254622784,0.5704927256564146,0.5173010994539707,0.5545262379824729,0.17405643008468452,0.26710529466052135,0.2993829802099337,0.17603111670883345,0.22988915169400892,0.10647148686957678,0.5355894783262465,0.37680794606884227,0.4766484762458115,0.20476687694846651,0.1327027117615463,0.3472930807429392,0.5305011398153923,0.1823230641575402,0.5926634239727782,0.47822453771586126,0.46139259284004286,0.4557028890940227,0.27181332883576614,0.45643079265160663,0.3030083408037792,0.32471636297450635,0.5382115945527033,0.5715735298103419,0.4941626054799734,0.08253991511816888,0.2393279682419382,0.46393418311330586,0.32683967327015495,0.34648885766616155
0.40889312519123133,0.37441805354387636,0.4301329874318868,0.19792164546571928,0.5964204244674015,0.15620705156688153,0.11565320822904424,0.24895128614491632,0.4042118151571914,0.5549116050880523,0.41726030498317085,0.22646173727331698,0.35803460669108517,0.27931826221935463,0.12074058403077671,0.5096667191246069,0.2995287376400282,0.46943277650195436,0.5152467355624281,0.4741817704277066,0.2394848298125102,0.4381454343739233,0.5112651544284158,0.15295841805889943,0.5193807559067378,0.15240552889680653,0.348714105111662,0.31810857605521237,0.25699526146626284,0.14062744467476548,0.19800548178828767,0.5266689044431861,0.2538806378027526,0.4405374283764777,0.41251328613056737,0.2717111877959047,0.46002892866852885,0.4146671386454257,0.7305518690002762,0.5933414198837054,0.07191600699331362,0.4275541515775937,0.09011891425518277,0.23448669883983747,0.33096793033424676,0.5425166596677155,0.2652522011009878,0.26751552827059033,0.23936267131611522,0.46631071321170753,0.5657750582623786,0.06406935042990003,0.4591772918968481,0.26655663513911365,0.12752318366019705,0.44152151213634205,0.4287460702979889,0.2232548907189259,0.2728589866854274,0.5667820753855611,0.1863542891489916,0.2049636122696085,0.21172733870497273,0.5422767268170318,0.14907051464039203,0.5569006908483473,0.15370793329796417,0.576069412819824,0.5404775194695233,0.5599031220820229,0.21330552150531165,0.29449340323139317,0.3051143754586096,0.18364761648806033,0.28172831860705316,0.11654981412480671,0.540786256161443,0.4513239195054739,0.48133799474439576,0.212715860749356,0.15606311909698556,0.36285270417364435,0.5332038607519408,0.24663323735883946,0.5984256581147959,0.48066092733588295,0.4637432294872537,0.501986385065896,0.28357412543681754,0.4609033066450488,0.3147710263927664,0.3889309214260611,0.5409535976055091,0.577160654455979,0.49668019407621067,0.09035293906136606,0.27938333480625965,0.4662977682892344,0.3458483289368428,0.3816367281426316
0.47671737808942255,0.4287971148936957,0.43229042624728237,0.22934212563104842,0.5980271174716145,0.18951176713231732,0.14179622699862224,0.32254446433430767,0.44148042736498183,0.5577199861807242,0.4183843597362436,0.23286696223163936,0.3806376421730537,0.2969518665517792,0.13001166839033923,0.5110397069005185,0.32738513610792697,0.48271017414319894,0.5178432952717342,0.4765734304718876,0.2571536447382799,0.43932575143778824,0.512642448218533,0.1709811308544194,0.5219867966005326,0.1861696355640808,0.34708819578489547,0.36169908158106073,0.3488898581704623,0.18219871251004965,0.21320936323420736,0.5293352427448006,0.28379476660670316,0.4427609558833503,0.48093802530733526,0.2820128643082328,0.4623498905229201,0.42606142124914725,0.8656483592911377,0.5949398183780028,0.1021936075637731,0.4296988517373257,0.12229552069455074,0.24337704353814332,0.34731931243785863,0.5452490953335944,0.2965062131356949,0.30417325456623556,0.3249523277990298,0.4686731710492489,0.6267587443385066,0.09104340366544282,0.4604142665414421,0.3396588883470873,0.15577482523002936,0.4821846343590635,0.42990106647764986,0.2253913693246255,0.2863395119652996,0.5683089258388274,0.20368537856510976,0.24123525582296876,0.2221876712618146,0.5450215741981671,0.18276740313929424,0.5584009219057032,0.1809090511264974,0.5789688208040066,0.5636539394850757,0.5626986492886679,0.2442852083297165,0.32188151180226493,0.3080342234106951,0.18747048160990257,0.3226454735799746,0.15816347015550752,0.5434881432685871,0.5258398929421054,0.4837761496880656,0.21584423764728752,0.16804644975733585,0.37841232760434956,0.5346402550767235,0.28578678584672595,0.6014215349119948,0.4819557766027214,0.4649925042806743,0.5482698810377692,0.2894770914230916,0.46322863750940846,0.3194003116921153,0.4531454798776159,0.5424108688947221,0.5800654890524887,0.4980181975388956,0.12261310314396401,0.29999579881870164,0.4675539247376986,0.35535159850096626,0.41678459861910166
