0.3072941608874934,0.3825926753818799,0.428224731845548,0.5822609242254192,0.6000586299621266,0.23804097636367913,0.4150157492416525,0.4586328280881154,0.332438657683389,0.5574286657622055,0.4261142200754449,0.20321641368393345,0.4612415507106308,0.359834457340633,0.18872661795390516,0.5127757210667397,0.383574492948898,0.4212475204642822,0.5183357134898693,0.48238383512178695,0.4858141963808984,0.44081815157379345,0.5235756656917547,0.43929434637086107,0.5215816705184038,0.5225903547084498,0.5448092305056716,0.5948147986425594,0.6982932720440309,0.2590722211430908,0.30949746693880303,0.534535482375034,0.7291414899233037,0.44733910755889333,0.31001480902167455,0.2996288854531724,0.46648123159173993,0.6935804933369406,0.5184578409884948,0.6027079462505034,0.5116198766993646,0.4346891871149049,0.19934612451447292,0.2585796661407588,0.4997588371936161,0.5423544445183724,0.7618004539065053,0.5002134713099065,0.6503829759540991,0.4722402313773591,0.5764357079915791,0.4557977359644214,0.46197830487007746,0.416451508979885,0.43727013229065065,0.6297242907038862,0.43136145073234056,0.23660374022860894,0.46909547843234295,0.5852498663108513,0.23864405309610684,0.6254026896434883,0.4404234812597323,0.5551296328219725,0.5349320807495267,0.5602978232575356,0.4690069317164472,0.5754963698981012,0.3491762719123688,0.5640981981205826,0.21796259388138925,0.37712627746934807,0.3233577647439338,0.302307476849911,0.2878792572273226,0.25781218016978313,0.5406358060967051,0.4215825421981879,0.49010757393656634,0.5634352552878137,0.2439383981031925,0.2344215067835381,0.5511056082274628,0.7255643837810432,0.6052341380982996,0.4861911123764043,0.46657209499293884,0.41285205867064134,0.46679929748120597,0.4650809637491002,0.48608591335872947,0.36330112255947866,0.5442534516521862,0.5802667340433026,0.508650472363679,0.19986379540008511,0.5667515156904867,0.48339852323752047,0.5784727851533065,0.54431304326109
0.30729416088749395,0.3825926753818806,0.4282247318455485,0.5897457093553432,0.6000586299621272,0.23804097636852967,0.4150157492500755,0.45863282808811623,0.3324386576833896,0.5574286657622062,0.42611422007544547,0.20321641368393392,0.46124155072002937,0.3598344573479653,0.18872661795390544,0.5127757210667403,0.38357449295666596,0.4212475204642831,0.51833571348987,0.4823838351217877,0.4858141963930128,0.4408181515737939,0.5235756656917554,0.4392943463831239,0.5215816705184044,0.5225903547084507,0.5448092305167598,0.5948147986547146,0.6982932720618646,0.25907222114309125,0.30949746693880353,0.5345354823750347,0.7291414899436576,0.447339107558894,0.31001480902167516,0.299628885453173,0.46648123159174065,0.6935804933561928,0.5278428427416201,0.6027079462505042,0.5116198767122756,0.43468918711490556,0.19934612451447326,0.2585796661407593,0.49975883719361774,0.5423544445183731,0.7618004539277708,0.5002134713201286,0.6503829759707092,0.4722402313773597,0.5764357079915798,0.4557977359759237,0.461978304870078,0.4164515089883607,0.43727013229065137,0.6297242907180034,0.431361450732341,0.23660374022860928,0.46909547843234567,0.5966031642652435,0.2386440531009397,0.6254026896600848,0.4404234812597335,0.5551296328219733,0.5349320807603835,0.5602978232575363,0.4690069317288934,0.5754963698981018,0.3491762719123694,0.5640981981205834,0.21796259388138967,0.3771262774769854,0.32335776474393435,0.30954488099880717,0.28787925722732316,0.2578121801697836,0.5406358060967059,0.4215825421981887,0.49010757393656706,0.5634352552878157,0.2439383981031929,0.23442150678353854,0.5511056082274636,0.7348912908163234,0.6052341380983004,0.48619111237640494,0.4665720949929394,0.412852058670642,0.47797472459103424,0.4650809637491008,0.4860859133587305,0.3633011225594793,0.5442534516521869,0.5802667340433034,0.5086504723636798,0.19986379540008542,0.5667515157046193,0.48339852323752125,0.5784727851693636,0.5443130432732923
0.30729416088749434,0.38259267538188124,0.42822473184554893,0.6467542938182607,0.6000586299621279,0.23804097637243538,0.4150157492584985,0.4586328280881169,0.3324386576833901,0.5574286657622067,0.42611422007544597,0.20321641368393428,0.4612415507275973,0.35983445735386943,0.18872661795390572,0.5127757210667409,0.3835744929644339,0.4212475204642839,0.5183357134898706,0.48238383512178834,0.4858141964027433,0.4408181515737944,0.534988177885332,0.43929434639289694,0.5215816705184051,0.5331917037080449,0.5448092305278479,0.5948147986645023,0.6982932720796984,0.2590722211430917,0.309497466938804,0.5345354823750353,0.7291414899598789,0.4473391075588946,0.31001480902167566,0.29962888545317345,0.46648123159174126,0.6935804933716173,0.5278428427416207,0.6027079462505048,0.511619876722646,0.4346891871149061,0.19934612451447353,0.25857966614075967,0.499758837193619,0.5423544445183737,0.7618004539447187,0.5002134713283596,0.6503829759873194,0.47224023137736026,0.5764357079915805,0.45579773598516254,0.4619783048700785,0.4164515089968365,0.4461406620234439,0.6297242907293424,0.4313614507323415,0.2464681914019004,0.4690954784323479,0.5966031642652445,0.23864405310577255,0.6254026896733815,0.4404234812597345,0.5551296328219739,0.5349320807712402,0.5602978232575369,0.46900693173886504,0.5754963698981024,0.34917627191236994,0.564098198120584,0.21796259388139003,0.37712627748462274,0.3368391529871596,0.3095448809988077,0.28787925722732366,0.2578121801697839,0.5406358060967066,0.42158254219818925,0.49010757393656773,0.5634352552878173,0.24393839810319326,0.23442150678353887,0.5511056082274643,0.8059305736105311,0.6052341380983011,0.4861911123764055,0.4665720949929399,0.4128520586706426,0.477974724591035,0.46508096374910135,0.4860859133587315,0.3633011225594799,0.5442534516521874,0.5802667340433041,0.5086504723636804,0.19986379540008573,0.5667515157159709,0.48339852323752197,0.5784727851822282,0.5443130432830934
0.3072941608874947,0.3825926753818818,0.4282247318455493,0.6791013134787361,0.6000586299621284,0.23804097637634108,0.41501574926528073,0.45863282808811756,0.33243865768339054,0.5574286657622073,0.4261142200754464,0.20321641368393464,0.46124155073516526,0.3598344573597735,0.18872661795390594,0.5127757210667413,0.3835744929706887,0.42124752046428454,0.5183357134898712,0.4823838351217889,0.4858141964124738,0.4408181515737948,0.530775081624568,0.43929434640266996,0.5215816705184056,0.5292780602374706,0.5448092305367762,0.59481479867429,0.6982932720939865,0.25907222114309203,0.3094974669388044,0.5345354823750359,0.7291414899761002,0.44733910755889505,0.310014809021676,0.29962888545317384,0.4664812315917418,0.6935804933870419,0.5278428427416213,0.6027079462505055,0.5116198767330163,0.4346891871149066,0.19934612451447375,0.25857966614076006,0.49975883719362024,0.5423544445183741,0.7618004539616665,0.5002134713365906,0.6503829760006272,0.47224023137736076,0.5764357079915811,0.4557977359944014,0.46197830487007896,0.41645150900366124,0.4428659758707091,0.6297242907406815,0.4313614507323419,0.33919726609125334,0.46909547843234983,0.5966031642652454,0.23864405310966402,0.6254026896866784,0.4404234812597355,0.5551296328219745,0.5349320807799822,0.5602978232575374,0.4690069317488367,0.5754963698981029,0.3491762719123704,0.5640981981205846,0.21796259388139033,0.3771262774907723,0.3318623007889723,0.30954488099880817,0.28787925722732405,0.25781218016978424,0.5406358060967071,0.4215825421981898,0.4901075739365683,0.5634352552878188,0.2439383981031936,0.23442150678353915,0.551105608227465,0.8462386973581931,0.6052341380983017,0.486191112376406,0.4665720949929404,0.4128520586706432,0.47797472459103574,0.46508096374910185,0.48608591335873247,0.3633011225594803,0.5442534516521879,0.5802667340433046,0.5086504723636811,0.19986379540008595,0.5667515157273225,0.4833985232375226,0.5784727851950928,0.5443130432928944
0.3072941608874951,0.38259267538188224,0.42822473184554966,0.6956945614860292,0.6000586299621289,0.23804097637949356,0.41501574927206303,0.45863282808811817,0.3324386576833908,0.5574286657622077,0.4261142200754468,0.20321641368393492,0.4612415507412737,0.359834457364539,0.18872661795390616,0.5127757210667417,0.3835744929769434,0.4212475204642852,0.5183357134898716,0.4823838351217894,0.485814196420309,0.44081815157379517,0.5291506217409987,0.4392943464104796,0.5215816705184061,0.5277690615289085,0.5448092305457046,0.5948147986821901,0.6982932721082746,0.25907222114309236,0.30949746693880476,0.5345354823750363,0.7291414899890627,0.44733910755889555,0.31001480902167633,0.2996288854531742,0.4664812315917423,0.6935804933994312,0.5278428427416217,0.602707946250506,0.5116198767413666,0.43468918711490706,0.199346124514474,0.2585796661407604,0.4997588371936213,0.5423544445183746,0.7618004539752097,0.5002134713432342,0.650382976013935,0.4722402313773612,0.5764357079915816,0.4557977360018406,0.46197830487007935,0.416451509010486,0.4416033424160839,0.6297242907498117,0.4313614507323422,0.43869140817233954,0.46909547843235155,0.5966031642652462,0.23864405311355547,0.6254026896973588,0.44042348125973624,0.5551296328219749,0.5349320807887242,0.5602978232575379,0.4690069317568461,0.5754963698981034,0.3491762719123708,0.5640981981205851,0.2179625938813906,0.37712627749692196,0.32994335656315393,0.3095448809988086,0.28787925722732444,0.2578121801697846,0.5406358060967076,0.42158254219819036,0.4901075739365688,0.5634352552878201,0.24393839810319387,0.23442150678353943,0.5511056082274656,0.8669158014955757,0.6052341380983023,0.48619111237640644,0.4665720949929407,0.4128520586706436,0.47797472459103635,0.4650809637491023,0.4860859133587332,0.36330112255948077,0.5442534516521883,0.5802667340433052,0.5086504723636815,0.1998637954000862,0.5667515157364631,0.48339852323752314,0.5784727852054259,0.5443130433007864
0.3072941608874954,0.38259267538188263,0.42822473184554993,0.7039902616934882,0.6000586299621293,0.23804097638264607,0.41501574927753737,0.4586328280881186,0.33243865768339115,0.5574286657622082,0.42611422007544714,0.2032164136839352,0.46124155074738216,0.3598344573693045,0.18872661795390638,0.5127757210667421,0.383574492981992,0.42124752046428576,0.5183357134898721,0.48238383512178984,0.4858141964281441,0.44081815157379545,0.5285178789286096,0.43929434641828924,0.5215816705184065,0.5271812919592168,0.5448092305529111,0.5948147986900902,0.698293272119751,0.25907222114309264,0.3094974669388051,0.5345354823750368,0.7291414900020251,0.44733910755889594,0.31001480902167666,0.29962888545317456,0.46648123159174276,0.6935804934118204,0.5278428427416222,0.6027079462505065,0.5116198767497169,0.43468918711490745,0.19934612451447414,0.25857966614076067,0.4997588371936222,0.5423544445183749,0.7618004539887526,0.5002134713498779,0.650382976024624,0.4722402313773616,0.5764357079915821,0.45579773600927975,0.4619783048700797,0.4164515090159946,0.4411115344919998,0.6297242907589422,0.43136145073234256,0.49961357349943974,0.469095478432353,0.5966031642652468,0.23864405311669648,0.6254026897080389,0.44042348125973696,0.5551296328219754,0.5349320807957804,0.5602978232575383,0.46900693176485553,0.5754963698981038,0.34917627191237116,0.5640981981205856,0.21796259388139083,0.37712627750188565,0.32919590925556386,0.30954488099880895,0.2878792572273247,0.25781218016978474,0.540635806096708,0.4215825421981908,0.49010757393656923,0.5634352552878212,0.24393839810319412,0.23442150678353968,0.551105608227466,0.8772532024074855,0.6052341380983027,0.48619111237640683,0.46657209499294106,0.412852058670644,0.4779747245910369,0.4650809637491027,0.4860859133587339,0.36330112255948116,0.5442534516521886,0.5802667340433056,0.508650472363682,0.19986379540008634,0.5667515157456036,0.48339852323752364,0.578472785215759,0.5443130433086785
0.30729416088749567,0.382592675381883,0.432545673962256,0.7081516999426847,0.6085430532739917,0.24367984452107652,0.4150157492830117,0.4586328280881191,0.3324386576833915,0.564750393130416,0.42611422007544736,0.20321641368393542,0.4721677380120857,0.3683584480183241,0.18872661795390655,0.5209433113494047,0.3835744929870405,0.4212475204642862,0.524594614750183,0.4823838351217902,0.48581419643446827,0.4408181515737957,0.5282459672694979,0.4392943464245462,0.5215816705184069,0.5269287068713407,0.5448092305601175,0.5948147986964818,0.6982932721312274,0.25907222114309286,0.30949746693880537,0.5345354823750371,0.7291414900124105,0.4533895977979092,0.31001480902167694,0.2996288854531749,0.46648123159174315,0.6935804934217963,0.5278428427416225,0.6027079462505069,0.5116198767564569,0.4389592536360187,0.19934612451447434,0.2585796661407609,0.5077892038467031,0.5423544445183752,0.7618004539996032,0.500213471355253,0.650382976035313,0.47224023137736193,0.5764357079915825,0.45579773601528434,0.467007264141075,0.41645150902150324,0.44090018747077164,0.6297242907663116,0.4371413690104866,0.531679627943113,0.46909547843235444,0.5966031642652474,0.2386440531198375,0.6254026897166389,0.44042348125973774,0.5551296328219757,0.5349320808028364,0.5602978232575386,0.4690069317713048,0.5754963698981042,0.3491762719123715,0.564098198120586,0.21796259388139105,0.37712627750684935,0.3288747050735076,0.3095448809988093,0.287879257227325,0.25781218016978497,0.5474127808910436,0.42158254219819125,0.4901075739365696,0.5634352552878221,0.24393839810319434,0.23442150678353996,0.5511056082274665,0.8824388352626145,0.6052341380983032,0.48619111237640716,0.46657209499294133,0.41285205867064434,0.47797472459103746,0.465080963749103,0.48608591335873447,0.36330112255948144,0.5534545870131222,0.5802667340433061,0.5086504723636824,0.19986379540008653,0.5667515157529812,0.48858466026458314,0.5784727852240793,0.5443130433150485
0.3072941608874959,0.38259267538188335,0.4325456739622563,0.7102717364124175,0.608543053273992,0.27743699964321084,0.4150157492874408,0.45863282808811945,0.3324386576833917,0.5647503931304163,0.4261142200754477,0.20321641368393561,0.5375774956679457,0.41938742538303886,0.18872661795390666,0.5162368945843462,0.383574492991125,0.42124752046428643,0.5245946147501833,0.48238383512179056,0.48581419644079243,0.44081815157379595,0.5281209446658994,0.4392943464308032,0.5215816705184072,0.5268125704562286,0.544809230565948,0.5948147987028735,0.6982932721404684,0.2590722211430931,0.30949746693880564,0.5345354823750375,0.7291414900227957,0.4499031192023606,0.31001480902167716,0.29962888545317506,0.4664812315917435,0.6935804934317722,0.5278428427416229,0.6027079462505073,0.5116198767631969,0.438959253636019,0.1993461245144745,0.2585796661407611,0.507789203846704,0.5423544445183756,0.7618004540104536,0.500213471360628,0.6503829760439199,0.4722402313773622,0.5764357079915828,0.4557977360212889,0.4670072641410753,0.41645150902595995,0.4408030119581694,0.6297242907736813,0.43381080230188607,0.5478796961522753,0.46909547843235566,0.596603164265248,0.23864405312237869,0.6254026897252387,0.4404234812597382,0.555129632821976,0.5349320808085452,0.560297823257539,0.4690069317777541,0.5754963698981045,0.34917627191237177,0.5640981981205864,0.2179625938813912,0.37712627751086525,0.3287270181988123,0.3095448809988096,0.2878792572273252,0.2578121801697852,0.547412780891044,0.4215825421981916,0.49010757393656995,0.563435255287823,0.24393839810319454,0.23442150678354012,0.5511056082274668,0.8850806456447922,0.6052341380983035,0.48619111237640744,0.4665720949929416,0.4128520586706447,0.47797472459103785,0.4650809637491033,0.4860859133587349,0.36330112255948166,0.5481526097809643,0.5802667340433064,0.5086504723636828,0.19986379540008667,0.566751515760359,0.4885846602645836,0.5784727852323996,0.5443130433214185
0.3072941608874961,0.3825926753818837,0.4325456739622565,0.7113739769518247,0.6085430532739924,0.3069248325942817,0.4150157492918698,0.4586328280881198,0.3324386576833919,0.5647503931304166,0.42611422007544797,0.20321641368393578,0.5947147751616589,0.4639626851983436,0.18872661795390677,0.5151548214388446,0.3835744929952095,0.4212475204642869,0.5245946147501837,0.48238383512179084,0.48581419644590906,0.44081815157379617,0.5280607162607551,0.4392943464358288,0.5215816705184075,0.5267566228846693,0.5448092305717784,0.5948147987080565,0.6982932721497095,0.25907222114309325,0.3094974669388058,0.5345354823750378,0.7291414900311373,0.44910152745030457,0.31001480902167744,0.2996288854531753,0.46648123159174376,0.6935804934398244,0.5278428427416232,0.6027079462505076,0.5116198767686498,0.4389592536360193,0.19934612451447464,0.2585796661407613,0.5077892038467047,0.5423544445183758,0.7618004540191688,0.5002134713649867,0.6503829760525268,0.4722402313773625,0.5764357079915832,0.4557977360261469,0.4670072641410756,0.4164515090304167,0.44075619861422477,0.6297242907796436,0.4330450569430317,0.5560447325156532,0.46909547843235655,0.5966031642652484,0.23864405312491993,0.62540268973218,0.4404234812597386,0.5551296328219764,0.5349320808142539,0.5602978232575392,0.46900693178295966,0.5754963698981048,0.34917627191237205,0.5640981981205867,0.2179625938813914,0.37712627751488115,0.32865587150479364,0.30954488099880983,0.2878792572273255,0.2578121801697853,0.5474127808910443,0.4215825421981919,0.49010757393657023,0.5634352552878237,0.24393839810319468,0.23442150678354032,0.5511056082274671,0.886454164705542,0.6052341380983038,0.4861911123764077,0.46657209499294183,0.412852058670645,0.47797472459103824,0.46508096374910357,0.4860859133587354,0.363301122559482,0.5469336086879092,0.5802667340433068,0.5086504723636831,0.1998637954000868,0.566751515766328,0.4885846602645839,0.5784727852391154,0.5443130433265722
0.3072941608874963,0.38259267538188396,0.43254567396225674,0.7119597762601957,0.6085430532739927,0.30692483259683223,0.41501574929546137,0.4586328280881201,0.33243865768339215,0.5647503931304169,0.42611422007544814,0.20321641368393595,0.5947147751666011,0.46396268520219913,0.18872661795390694,0.5151548214388448,0.38357449299852175,0.4212475204642873,0.524594614750184,0.4823838351217911,0.4858141964510257,0.44081815157379634,0.5280306426098071,0.4392943464408545,0.5215816705184078,0.5267286867682399,0.5448092305765064,0.5948147987132396,0.6982932721571684,0.2590722211430934,0.309497466938806,0.534535482375038,0.729141490039479,0.44910152745030485,0.31001480902167755,0.2996288854531755,0.46648123159174404,0.6935804934478765,0.5278428427416234,0.6027079462505079,0.5116198767741029,0.43895925363601956,0.19934612451447475,0.25857966614076144,0.5077892038467053,0.542354444518376,0.7618004540278841,0.5002134713693456,0.6503829760594739,0.4722402313773627,0.5764357079915834,0.455797736031005,0.4670072641410758,0.41645150903403083,0.44073282346155174,0.629724290785606,0.4330450569430318,0.5602138202015262,0.4690954784323574,0.5966031642652488,0.23864405312698067,0.6254026897391214,0.44042348125973896,0.5551296328219766,0.5349320808188832,0.5602978232575394,0.4690069317881652,0.575496369898105,0.34917627191237227,0.5640981981205869,0.21796259388139153,0.37712627751813765,0.328620346060663,0.30954488099881,0.28787925722732566,0.2578121801697855,0.5474127808910446,0.42158254219819224,0.4901075739365705,0.5634352552878243,0.24393839810319484,0.23442150678354046,0.5511056082274675,0.8871841383247797,0.6052341380983042,0.48619111237640794,0.46657209499294205,0.41285205867064523,0.47797472459103846,0.4650809637491038,0.48608591335873574,0.3633011225594822,0.5469336086879094,0.5802667340433071,0.5086504723636833,0.19986379540008692,0.566751515772297,0.4885846602645843,0.5784727852458311,0.5443130433317259
0.3072941608874965,0.38259267538188413,0.4325456739622569,0.7122780464054378,0.6085430532739929,0.30692483259938286,0.415015749299053,0.45863282808812034,0.33243865768339226,0.5647503931304171,0.4261142200754483,0.20321641368393611,0.5947147751715431,0.4639626852060547,0.18872661795390705,0.5151548214388451,0.383574493001834,0.42124752046428754,0.5245946147501842,0.48238383512179134,0.48581419645517476,0.4408181515737965,0.5280151656407599,0.4392943464449013,0.521581670518408,0.5267143098503851,0.5448092305812344,0.594814798717452,0.6982932721646273,0.25907222114309353,0.3094974669388062,0.5345354823750382,0.7291414900461959,0.44910152745030507,0.3100148090216777,0.2996288854531756,0.46648123159174426,0.6935804934543912,0.5278428427416236,0.6027079462505082,0.5116198767785248,0.4389592536360198,0.19934612451447484,0.25857966614076155,0.5077892038467059,0.5423544445183762,0.7618004540349018,0.500213471372888,0.650382976066421,0.47224023137736293,0.5764357079915836,0.45579773603494445,0.467007264141076,0.4164515090376449,0.4407207937776595,0.629724290790441,0.433045056943032,0.5623838504197296,0.4690954784323581,0.5966031642652492,0.2386440531290414,0.6254026897447373,0.44042348125973935,0.5551296328219768,0.5349320808235126,0.5602978232575396,0.4690069317923768,0.5754963698981053,0.34917627191237244,0.5640981981205871,0.21796259388139164,0.37712627752139427,0.3286020634051867,0.3095448809988103,0.2878792572273258,0.2578121801697856,0.5474127808910448,0.42158254219819247,0.49010757393657073,0.5634352552878249,0.24393839810319498,0.23442150678354057,0.5511056082274677,0.8875807396974644,0.6052341380983044,0.4861911123764082,0.4665720949929422,0.41285205867064545,0.47797472459103885,0.465080963749104,0.48608591335873624,0.3633011225594824,0.5469336086879096,0.5802667340433073,0.5086504723636835,0.199863795400087,0.5667515157771373,0.4885846602645846,0.5784727852512646,0.5443130433359051
0.3072941608874966,0.38259267538188435,0.43254567396225707,0.7124547044705685,0.6085430532739932,0.3069248326014511,0.41501574930197194,0.45863282808812067,0.3324386576833925,0.5647503931304173,0.42611422007544847,0.20321641368393623,0.5947147751755508,0.4639626852091812,0.1887266179539071,0.5151548214388453,0.383574493004526,0.42124752046428776,0.5245946147501844,0.48238383512179156,0.4858141964593239,0.44081815157379667,0.52800698389712,0.43929434644894805,0.5215816705184082,0.5267067096377168,0.544809230585077,0.5948147987216644,0.698293272170662,0.2590722211430937,0.30949746693880625,0.5345354823750385,0.7291414900529127,0.4491015274503053,0.31001480902167794,0.29962888545317584,0.4664812315917445,0.6935804934609058,0.5278428427416239,0.6027079462505084,0.5116198767829466,0.43895925363602,0.1993461245144749,0.2585796661407617,0.5077892038467064,0.5423544445183764,0.7618004540419195,0.5002134713764305,0.6503829760720417,0.4722402313773631,0.5764357079915838,0.45579773603888385,0.4670072641410762,0.41645150904058215,0.44071443440655944,0.6297242907952758,0.4330450569430322,0.5635378151587271,0.46909547843235877,0.5966031642652495,0.23864405313071624,0.6254026897503535,0.4404234812597396,0.555129632821977,0.5349320808272751,0.5602978232575399,0.4690069317965883,0.5754963698981055,0.3491762719123726,0.5640981981205874,0.21796259388139178,0.37712627752404093,0.32859239846370447,0.3095448809988104,0.28787925722732594,0.25781218016978574,0.5474127808910451,0.4215825421981927,0.49010757393657095,0.5634352552878255,0.2439383981031951,0.23442150678354068,0.5511056082274679,0.8878008760570133,0.6052341380983046,0.48619111237640833,0.4665720949929424,0.41285205867064567,0.47797472459103907,0.4650809637491042,0.4860859133587365,0.36330112255948255,0.5469336086879099,0.5802667340433075,0.5086504723636838,0.19986379540008706,0.5667515157819777,0.4885846602645849,0.578472785256698,0.5443130433400842
0.3072941608874967,0.3825926753818846,0.43254567396225724,0.7125547810668307,0.6085430532739934,0.3069248326035193,0.41501574930489094,0.4586328280881208,0.33243865768339265,0.5647503931304175,0.42611422007544864,0.20321641368393636,0.5947147751795584,0.46396268521230766,0.18872661795390722,0.5151548214388455,0.383574493007218,0.421247520464288,0.5245946147501847,0.4823838351217917,0.48581419646269597,0.4408181515737968,0.5280025513112175,0.43929434645221443,0.5215816705184084,0.5267025921051941,0.5448092305889196,0.5948147987250956,0.6982932721766966,0.2590722211430938,0.30949746693880636,0.5345354823750387,0.7291414900583342,0.44910152745030546,0.310014809021678,0.29962888545317595,0.46648123159174465,0.6935804934661887,0.5278428427416241,0.6027079462505086,0.5116198767865404,0.4389592536360202,0.19934612451447498,0.25857966614076183,0.5077892038467068,0.5423544445183766,0.7618004540475839,0.5002134713793158,0.6503829760776623,0.47224023137736326,0.5764357079915841,0.4557977360420856,0.46700726414107635,0.41645150904351946,0.4407109891191087,0.6297242907992054,0.43304505694303236,0.5641649701077729,0.46909547843235927,0.5966031642652497,0.23864405313239104,0.6254026897549074,0.44042348125973985,0.5551296328219772,0.5349320808310375,0.56029782325754,0.4690069318000036,0.5754963698981057,0.3491762719123727,0.5640981981205876,0.21796259388139183,0.3771262775266876,0.3285871623324775,0.30954488099881056,0.2878792572273261,0.25781218016978585,0.5474127808910453,0.4215825421981928,0.4901075739365712,0.5634352552878258,0.24393839810319518,0.2344215067835408,0.5511056082274681,0.8879255830584225,0.6052341380983048,0.4861911123764085,0.4665720949929425,0.4128520586706458,0.47797472459103935,0.4650809637491044,0.48608591335873674,0.36330112255948266,0.5469336086879101,0.5802667340433078,0.508650472363684,0.19986379540008717,0.5667515157859117,0.4885846602645851,0.578472785261104,0.5443130433434809
0.30729416088749684,0.3825926753818847,0.43254567396225735,0.7126125784214363,0.6085430532739936,0.3069248326052003,0.4150157493072685,0.45863282808812106,0.3324386576833927,0.5647503931304176,0.42611422007544875,0.20321641368393642,0.5947147751828156,0.4639626852148487,0.18872661795390727,0.5151548214388456,0.3835744930094106,0.4212475204642882,0.5245946147501849,0.4823838351217919,0.4858141964660681,0.4408181515737969,0.5280000947984163,0.43929434645548077,0.5215816705184085,0.5267003101931063,0.5448092305920494,0.5948147987285267,0.6982932721815902,0.2590722211430939,0.30949746693880653,0.5345354823750388,0.7291414900637556,0.4491015274503056,0.3100148090216781,0.2996288854531761,0.4664812315917448,0.6935804934714714,0.5278428427416242,0.6027079462505088,0.5116198767901343,0.43895925363602034,0.19934612451447503,0.25857966614076194,0.5077892038467072,0.5423544445183767,0.7618004540532481,0.5002134713822013,0.6503829760822201,0.4722402313773634,0.5764357079915843,0.45579773604528734,0.46700726414107646,0.4164515090459119,0.4407090797612503,0.6297242908031351,0.4330450569430324,0.5645131359836963,0.4690954784323598,0.59660316426525,0.2386440531337552,0.6254026897594616,0.4404234812597401,0.5551296328219774,0.534932080834102,0.5602978232575401,0.4690069318034188,0.5754963698981058,0.3491762719123728,0.5640981981205877,0.21796259388139194,0.37712627752884337,0.3285842604996264,0.3095448809988107,0.2878792572273262,0.25781218016978585,0.5474127808910455,0.421582542198193,0.4901075739365713,0.5634352552878262,0.2439383981031953,0.2344215067835409,0.5511056082274683,0.8879976052399461,0.6052341380983051,0.48619111237640866,0.4665720949929426,0.412852058670646,0.4779747245910395,0.46508096374910446,0.4860859133587371,0.3633011225594829,0.5469336086879102,0.580266734043308,0.5086504723636841,0.19986379540008722,0.5667515157898456,0.4885846602645853,0.57847278526551,0.5443130433468775
0.30729416088749695,0.3825926753818848,0.43254567396225746,0.7126465694633114,0.6085430532739937,0.3069248326068813,0.4150157493096461,0.4586328280881211,0.3324386576833928,0.5647503931304177,0.42611422007544886,0.2032164136839365,0.5947147751860726,0.46396268521738965,0.18872661795390733,0.5151548214388457,0.38357449301160323,0.4212475204642883,0.524594614750185,0.48238383512179206,0.48581419646881474,0.44081815157379695,0.527998704395958,0.4392943464581234,0.5215816705184086,0.5266990186158041,0.5448092305951793,0.5948147987313273,0.6982932721864836,0.25907222114309403,0.3094974669388066,0.5345354823750389,0.7291414900681418,0.4491015274503058,0.3100148090216782,0.29962888545317623,0.4664812315917449,0.6935804934757648,0.5278428427416243,0.6027079462505089,0.5116198767930615,0.4389592536360205,0.19934612451447514,0.258579666140762,0.5077892038467076,0.5423544445183768,0.7618004540578309,0.5002134713845565,0.6503829760867779,0.4722402313773635,0.5764357079915844,0.4557977360478952,0.4670072641410766,0.41645150904830436,0.4407079990521008,0.6297242908063357,0.4330450569430326,0.5647103902622138,0.4690954784323602,0.5966031642652502,0.23864405313511938,0.6254026897631628,0.44042348125974035,0.5551296328219775,0.5349320808371666,0.5602978232575402,0.46900693180619446,0.5754963698981059,0.349176271912373,0.5640981981205878,0.217962593881392,0.37712627753099914,0.3285826180430807,0.30954488099881083,0.28787925722732627,0.25781218016978596,0.5474127808910456,0.42158254219819313,0.49010757393657145,0.5634352552878266,0.24393839810319534,0.23442150678354098,0.5511056082274685,0.8880399620053172,0.6052341380983052,0.4861911123764088,0.4665720949929427,0.4128520586706461,0.4779747245910397,0.46508096374910457,0.48608591335873724,0.363301122559483,0.5469336086879103,0.5802667340433081,0.5086504723636843,0.1998637954000873,0.5667515157930498,0.48858466026458547,0.578472785269091,0.544313043349644
