0.8366329856659269,0.218579515892088,0.43099588962418783,0.19766379530442188,0.6178887878146089,0.15284005702848644,0.18668228118319816,0.2899095936367778,0.2729684330634812,0.5574286551612867,0.4224688855146157,0.12221395761954718,0.2961514693454131,0.23104055369329435,0.26495328830410547,0.5182918513701442,0.564998235772245,0.2533374429756085,0.5153847498052563,0.4911376253960787,0.34196629551252966,0.4417650012357917,0.5183823672188043,0.16968114335089635,0.5185703591707291,0.3669747152760273,0.28054730090953417,0.3910126878500835,0.8963961761784431,0.16376394744194106,0.34168528323871233,0.5334676177312376,0.2816370451767983,0.44134250551121723,0.8440401682979448,0.5808130440956691,0.47614833396448164,0.31561058884276916,0.5225198880055485,0.6044368802140453,0.3568879061557232,0.4265792691827557,0.2359986901112247,0.5012415368608645,0.3086374570805846,0.543787719232293,0.2942518452421903,0.3288247272294959,0.8348939278625187,0.47353135534347923,0.5653328999917114,0.31794835780871716,0.46197829608438884,0.21445001343969142,0.3070609337701917,0.2007413380271742,0.43136144252890957,0.3212666603843328,0.25444913562207255,0.5751534577231298,0.35151833986730097,0.32768940516528317,0.27883133957341255,0.5664495494271701,0.24062301562018398,0.5602978126020529,0.18120059328311366,0.5918967146491004,0.31969870855650107,0.5613364538714061,0.12452449123764461,0.5555001319181128,0.43906351221773826,0.21356075000709643,0.16446867054450226,0.3052145456199752,0.5505328608667892,0.5857165293233766,0.48748260274488486,0.6418073771508648,0.3135021989807588,0.21463157437964345,0.5364564306702166,0.24631192626684315,0.5946442163597687,0.48359298276199797,0.4773517592172899,0.3389966146767669,0.3297636205086848,0.4615492035277207,0.6855332252758559,0.5047445074345371,0.5442534413018275,0.5815972291206917,0.4997099678216174,0.23661154200995468,0.39893835491137475,0.46914220773488663,0.2632313597422045,0.1735142350753852
0.8367017483344366,0.2185795296774384,0.4309958921360159,0.19766380182797097,0.6178887913343591,0.15284006267379763,0.18668229809311201,0.28990960288747963,0.2729684366091263,0.5574286576267615,0.42246888797706006,0.12221396477937052,0.29615148028408467,0.23104056222702457,0.264953296410342,0.5182918543779211,0.565027507959196,0.2533374578172139,0.5153847520847734,0.4911376281806021,0.3419663016100641,0.4417650038214887,0.5183823702360142,0.16968115462090627,0.5185703622048482,0.3669747219654452,0.28054730777334863,0.39101269825659585,0.8964697130407323,0.16376395266747162,0.3416852898821967,0.533467620835559,0.2816370638827796,0.4413425074632497,0.8441095397610545,0.5808189707665118,0.47614833666669365,0.3156105928917569,0.5225198910466549,0.6044368837156249,0.3568879096938061,0.42657927167975257,0.2359986957600123,0.5012466515765753,0.30863746187697194,0.5437877224135691,0.2942518647860308,0.3288247359809219,0.8349624193191213,0.47353135809400354,0.5653329024921463,0.31794836096076484,0.46197829812769226,0.21445001868638275,0.30706093936746814,0.20074134972886942,0.4313614444367964,0.32126666348561683,0.25444913957634513,0.5751534610679705,0.35153655180126786,0.3276894235067168,0.2788313464556206,0.5664495526228968,0.24062303741611676,0.5602978150802179,0.18120060334773416,0.5918967180247764,0.31969871634863134,0.5613364571261374,0.1245244990911424,0.5555289120145508,0.43906351645615077,0.21356075375558758,0.1644686809171954,0.3052145529254909,0.5505328640124988,0.5857227671644045,0.48748260558354056,0.6418074391198372,0.3135022113855815,0.21463157961093512,0.5364564330429326,0.24631193439593896,0.5946442189898459,0.4835929849009019,0.4773517619540512,0.3389966190800661,0.3297636262968085,0.46154920556912626,0.6855332484616026,0.5047498829290631,0.5442534437090292,0.5815972325026857,0.49970997003180584,0.2366115476734113,0.39893836202476685,0.46914220980987564,0.2632313631192159,0.17351424518994707
0.836770511002946,0.2185795396510752,0.43099589403002925,0.19766380658917115,0.6178887939883839,0.15284006678255915,0.18668231025192433,0.2899096096407747,0.27296843924543096,0.5574286594939303,0.4224688898338361,0.122213969990422,0.2961514882454516,0.2310405684380308,0.2649533022460355,0.5182918566458986,0.5650567801461471,0.2533374686192081,0.5153847538111115,0.491137630280238,0.34196630609749096,0.441765005771202,0.5183823725111045,0.1696811627244245,0.5185703644926887,0.36697472688846366,0.28054731282539835,0.39101270587363973,0.8965432499030216,0.16376395648226866,0.34168529478661386,0.5334676231763347,0.28163707733301263,0.44134250894157506,0.844178911224164,0.5808227290435718,0.4761483387042636,0.3156105959066591,0.522519893339764,0.6044368863559483,0.35688791232448813,0.42657927356258263,0.23599869989464078,0.5012498949689003,0.3086374654285602,0.5437877248123716,0.2942518788387132,0.32882474238652565,0.8350309107757238,0.47353136016800285,0.5653329043857912,0.31794836330441667,0.4619782996751395,0.21445002254816342,0.3070609434867345,0.200741358245579,0.4313614458816891,0.3212666657915242,0.2544491425043713,0.5751534635901069,0.3515547637352348,0.32768943685595064,0.2788313515166042,0.5664495550325954,0.24062305308814552,0.5602978169569972,0.1812006106113105,0.5918967205701636,0.3196987220840154,0.5613364595803279,0.12452450477311147,0.5555576921109887,0.4390635196075509,0.21356075653103043,0.1644686884217906,0.305214558272761,0.5505328663844827,0.5857290051337134,0.48748260772399427,0.6418074830039021,0.3135022204047153,0.21463158346141836,0.5364564348398525,0.24631194032894452,0.5946442209816722,0.48359298652074995,0.4773517640176727,0.33899662235406497,0.3297636305824279,0.4615492071151362,0.6855332653431128,0.5047552585341358,0.5442534455320661,0.581597235052837,0.49970997170563947,0.23661155181877674,0.39893836725980514,0.4691422113813192,0.26323136563376026,0.17351425255151184
0.8368109508251611,0.21857954690964296,0.4309958954644152,0.19766381008337575,0.6178887959983465,0.15284006978996603,0.1866823190484722,0.28990961459813647,0.27296844121513686,0.5574286609139426,0.4224688912400213,0.12221397380464968,0.29615149407277186,0.23104057298417507,0.2649533064725739,0.5182918583634973,0.5650860523330982,0.2533374765257247,0.5153847551240198,0.49113763187034726,0.3419663094172898,0.44176500724777096,0.5183823742340901,0.1696811685870778,0.5185703662253301,0.366974730530513,0.28054731656338766,0.39101271147933603,0.8965864974630957,0.16376395928258,0.3416852984255962,0.5334676249490654,0.28163708706385443,0.44134251006586567,0.8442197090828822,0.5808264873206318,0.47614834024736885,0.31561059816225284,0.5225198950763956,0.6044368883555344,0.3568879142899931,0.4265792749884992,0.23599870293748426,0.5012531383612253,0.3086374680715711,0.5437877266290475,0.29425188900540883,0.3288247471006734,0.8350711910962565,0.47353136173869687,0.5653329058259391,0.31794836505546814,0.4619783008519983,0.21445002540547786,0.3070609465341682,0.20074136447938226,0.4313614469805536,0.32126666751437494,0.25444914468334157,0.5751534655001869,0.35157297566920176,0.3276894466269186,0.2788313552579138,0.5664495568575234,0.24062306442640366,0.5602978183843185,0.1812006158848219,0.5918967224978521,0.31969872632764007,0.5613364614389506,0.12452450890830893,0.5555864722074267,0.4390635219621087,0.21356075859626814,0.16446869388345056,0.30521456220803744,0.5505328681808483,0.5857329607891163,0.48748260934501597,0.6418075142914483,0.3135022269996335,0.21463158631040022,0.5364564362064395,0.24631194468312712,0.5946442224964887,0.48359298775267084,0.4773517655805073,0.33899662480022197,0.3297636337714045,0.461549208290902,0.6855332777021184,0.5047586673423867,0.5442534469185155,0.5815972369841335,0.4997099729786173,0.236611554869522,0.39893837113268704,0.4691422125764277,0.26323136751501214,0.17351425793980713
0.836851390647376,0.2185795522222462,0.4309958965552892,0.19766381266140312,0.6178887975269558,0.15284007200324065,0.18668232545017313,0.2899096182565071,0.27296844269368936,0.5574286619982821,0.4224688923094481,0.12221397661169701,0.2961514983613369,0.23104057632986996,0.26495330955144336,0.5182918596697592,0.5651035633236581,0.25333748234445613,0.5153847561265733,0.49113763307965136,0.3419663118856701,0.4417650083707258,0.5183823755444488,0.16968117285362683,0.5185703675430323,0.3669747332384974,0.280547319343048,0.39101271562643075,0.8966297450231698,0.16376396134911805,0.3416853011388699,0.5334676262972561,0.2816370941454796,0.44134251092438825,0.8442605069416005,0.5808289004419884,0.47614834142092555,0.315610599857519,0.5225198963971324,0.6044368898762523,0.35688791576539214,0.42657927607293195,0.23599870518858018,0.5012552208844566,0.3086374700479221,0.5437877280106592,0.29425189640422694,0.3288247505882003,0.8351114714167892,0.47353136293323533,0.5653329069256543,0.3179483663698885,0.4619783017506628,0.2144500275302469,0.3070609488000361,0.2007413690670949,0.4313614478196605,0.3212666688076265,0.25444914631269916,0.5751534669528339,0.3515838702772577,0.3276894538177766,0.2788313580376792,0.566449558245411,0.24062307267783786,0.5602978194742392,0.18120061973553603,0.5918967239638907,0.31969872948333095,0.5613364628524635,0.12452451193489272,0.5556036888232497,0.43906352372954877,0.2135607601404253,0.16446869788088278,0.30521456511935524,0.5505328695470137,0.5857369165074706,0.48748261057782943,0.6418075367428252,0.31350223184835774,0.21463158842899152,0.5364564372499826,0.24631194789564703,0.5946442236532219,0.4835929886933813,0.4773517667690686,0.3389966266364208,0.32976363615576987,0.4615492091887317,0.6855332867981525,0.5047620762048866,0.5442534479772259,0.5815972384529159,0.49970997395067934,0.23661155712646365,0.39893837401230303,0.46914221348902774,0.2632313689289292,0.17351426190527564
0.836891830469591,0.21857955613179395,0.43099589738829436,0.19766381457322432,0.6178887986942213,0.15284007364062144,0.18668233013547827,0.2899096209700744,0.2729684438085739,0.5574286628295579,0.422468893126076,0.1222139786883509,0.2961515015340178,0.23104057880501527,0.2649533118067894,0.5182918606672374,0.5651210743142179,0.2533374866491541,0.5153847568951504,0.49113763400309135,0.34196631372991204,0.44176500922822837,0.5183823765450553,0.169681175976243,0.5185703685492464,0.3669747352617586,0.280547321420105,0.391012718709933,0.896672992583244,0.16376396288195622,0.34168530317147394,0.5334676273267517,0.2816370993284032,0.4413425115825485,0.8443013048003187,0.5808313135633449,0.4761483423170684,0.3156106011373017,0.5225198974056637,0.6044368910374919,0.3568879168778988,0.4265792769010187,0.23599870686234453,0.501257303407688,0.30863747153263715,0.5437877290656755,0.2942519018192987,0.3288247531812921,0.8351517517373219,0.47353136384540007,0.5653329077687175,0.317948367361011,0.46197830243959653,0.21445002911794667,0.3070609504929715,0.2007413724610852,0.4313614484629363,0.32126666978278706,0.25444914753673875,0.5751534680620936,0.3515947648853136,0.327689459137574,0.2788313601131065,0.5664495593052196,0.2406230787169341,0.5602978203097937,0.1812006225628673,0.5918967250833764,0.31969873184139047,0.56133646393184,0.12452451416215746,0.5556209054390728,0.4390635250622655,0.213560761300331,0.16446870082259546,0.3052145672840165,0.550532870590235,0.5857394563891642,0.4874826115192215,0.6418075529536098,0.3135022354320275,0.21463159001208834,0.5364564380499832,0.24631195027799715,0.5946442245399961,0.4835929894145483,0.4773517676766691,0.33899662802098396,0.32976363794680447,0.4615492098770255,0.6855332935269186,0.5047642649621953,0.544253448788854,0.5815972395744968,0.49970997469588113,0.2366115588045745,0.39893837616379824,0.46914221418864477,0.26323136999631713,0.17351426483892965
0.8369160220800856,0.21857955902392326,0.4309958980268924,0.19766381599799757,0.6178887995890698,0.15284007485806828,0.18668233358328884,0.28990962299275735,0.2729684446529051,0.5574286634692587,0.42246889375211893,0.12221398023241185,0.29615150389301115,0.23104058064536787,0.2649533134677439,0.5182918614319237,0.5651385853047777,0.2533374898498398,0.5153847574866018,0.4911376347110185,0.3419663151142855,0.44176500988560663,0.5183823773121398,0.16968117827410223,0.5185703693206298,0.3669747367805123,0.2805473229794144,0.3910127210137612,0.8966988638178552,0.16376396402452814,0.3416853047011021,0.5334676281159831,0.28163710314239376,0.44134251208902964,0.8443257105927549,0.5808328812921888,0.476148343004069,0.3156106021075692,0.5225198981788236,0.6044368919277208,0.35688791772042927,0.4265792775358462,0.2359987081128918,0.5012586563573559,0.3086374726530172,0.5437877298744717,0.2942519058041217,0.3288247551187119,0.8351758479319034,0.4735313645446834,0.5653329084174891,0.31794836811161414,0.4619783029697592,0.2144500303098808,0.30706095176376724,0.20074137498462943,0.43136144895796324,0.32126667052130176,0.25444914846041056,0.5751534689124738,0.3516056594933695,0.3276894630930196,0.27883136166995165,0.5664495601176895,0.24062308316096903,0.560297820952787,0.18120062464982678,0.591896725941596,0.31969873361167106,0.5613364647593111,0.1245245158098001,0.5556381220548958,0.43906352607156673,0.21356076217550327,0.1644687029987585,0.3052145689013358,0.5505328713899889,0.5857419963025956,0.487482612240911,0.6418075647281734,0.3135022380941322,0.21463159120057645,0.5364564386656164,0.24631195205342926,0.5946442252224051,0.48359298996951583,0.4773517683724534,0.33899662906955,0.3297636392981763,0.4615492104066958,0.685533298529061,0.5047664537468541,0.5442534494134349,0.5815972404343227,0.49970997526934435,0.23661156005836928,0.39893837777881025,0.46914221472702866,0.2632313708055574,0.1735142670201986
0.8369402136905804,0.21857956117420607,0.43099589851831976,0.1976638170648534,0.6178888002776924,0.15284007576767952,0.18668233613376498,0.2899096245076173,0.2729684452950328,0.557428663963351,0.42246889423388456,0.12221398138605169,0.2961515056555249,0.23104058202038102,0.26495331469726935,0.5182918620203811,0.5651492293789414,0.25333749224122104,0.5153847579434274,0.4911376352557974,0.3419663161581553,0.4417650103914861,0.5183823779024427,0.16968117997391297,0.5185703699142409,0.3669747379257099,0.2805473241553181,0.39101272274312127,0.8967247350524665,0.16376396488024128,0.34168530585728113,0.533467628723329,0.2816371059637425,0.4413425124802258,0.844350116385191,0.5808344490210325,0.476148343532744,0.31561060284622516,0.5225198987738018,0.6044368926127883,0.3568879183611874,0.42657927802437184,0.23599870905161047,0.5012600093070237,0.30863747350212684,0.5437877304968733,0.2942519087518413,0.32882475657302873,0.8351999441264848,0.4735313650828105,0.5653329089185876,0.31794836868246007,0.4619783033792465,0.2144500312087401,0.3070609527219952,0.20074137687008684,0.43136144934031245,0.3212666710829542,0.2544491491604397,0.5751534695668761,0.35161228179241855,0.32768946604831733,0.27883136284309107,0.5664495607429184,0.2406230864483901,0.5602978214494225,0.18120062619816732,0.5918967266020312,0.3196987349466821,0.561336465396084,0.12452451703481365,0.555648587193064,0.43906352683915684,0.21356076283869302,0.16446870461672414,0.3052145701153705,0.5505328720054321,0.5857436463972688,0.48748261279628063,0.6418075733294364,0.31350224008131616,0.21463159209684385,0.5364564391411194,0.24631195338285483,0.5946442257494845,0.4835929903981619,0.4773517689078879,0.3389966298670017,0.3297636403222215,0.4615492108158027,0.6855333022653478,0.5047678757252025,0.544253449895849,0.5815972410959939,0.49970997571227616,0.23661156099952568,0.39893837899659024,0.46914221514286586,0.26323137142162495,0.1735142686499262
0.836964405301075,0.21857956278070206,0.43099589889788864,0.19766381786737017,0.617888800809571,0.15284007645047584,0.18668233802997364,0.2899096256473468,0.27296844578536966,0.5574286643463425,0.4224688946059909,0.12221398225202723,0.29615150697854936,0.23104058305252953,0.26495331561195146,0.5182918624748941,0.5651598734531051,0.2533374940363025,0.5153847582975319,0.4911376356765739,0.34196631694870533,0.44176501078221747,0.5183823783583811,0.16968118123767306,0.5185703703727345,0.366974738792998,0.2805473250459516,0.39101272404712417,0.8967506062870776,0.1637639655240509,0.3416853067349003,0.5334676291924311,0.2816371080613336,0.44134251278345826,0.8443745221776271,0.5808354788803461,0.4761483439410823,0.3156106034108114,0.5225198992333513,0.6044368931419211,0.35688791885047844,0.4265792784016995,0.23599870975943987,0.5012608980753982,0.30863747414833875,0.5437877309776042,0.29425191094338565,0.32882475766963865,0.835224040321066,0.4735313654984494,0.5653329093070099,0.3179483691183653,0.46197830369665716,0.2144500318895393,0.30706095344768636,0.20074137828539845,0.43136144963668727,0.3212666715118392,0.25444914969319443,0.5751534700723236,0.3516189040914676,0.3276894682667006,0.2788313637309662,0.5664495612258329,0.24062308889249698,0.5602978218343854,0.18120062735255665,0.5918967271121384,0.31969873595783155,0.5613364658879149,0.1245245179500325,0.5556590523312321,0.4390635274252984,0.21356076334334556,0.16446870582552112,0.30521457103079863,0.5505328724807884,0.585745296508345,0.4874826132252373,0.6418075796471425,0.31350224157167367,0.21463159277568486,0.5364564395097017,0.24631195438288345,0.5946442261580457,0.4835929907304233,0.47735176932144696,0.33899663047594575,0.3297636411014662,0.4615492111329185,0.6855333050689587,0.5047692977176863,0.5442534502697883,0.5815972416070557,0.49970997605561107,0.23661156170919317,0.39893837991884695,0.46914221546519863,0.2632313718925115,0.17351426987327517
0.8369791101971438,0.21857956398655373,0.4309958991921083,0.197663818473718,0.6178888012218523,0.15284007696533006,0.18668233944660698,0.2899096265086315,0.2729684461612715,0.5574286646442441,0.4224688948944261,0.12221398290500546,0.29615150797615986,0.23104058383080853,0.26495331629567076,0.5182918628272061,0.5651705175272689,0.2533374953898619,0.5153847585729644,0.49113763600273536,0.3419663175499315,0.44176501108508964,0.5183823787117979,0.16968118218181039,0.518570370728132,0.36697473945258485,0.2805473257233591,0.39101272503467976,0.8967663321444452,0.16376396601057286,0.34168530740381053,0.5334676295560516,0.28163710962841426,0.441342513019321,0.8443893572644161,0.5808365087396598,0.4761483442576024,0.3156106038440229,0.5225198995895672,0.604436893552074,0.3568879192255786,0.42657927869418194,0.23599871029549757,0.5012617868437726,0.30863747464212465,0.5437877313502388,0.29425191258065747,0.3288247585001301,0.8352386872184709,0.4735313658206284,0.5653329096091356,0.3179483694525388,0.4619783039435481,0.21445003240734878,0.30706095399958633,0.20074137935259695,0.4313614498672159,0.3212666718406308,0.254449150100285,0.5751534704641171,0.3516255263905167,0.3276894699394454,0.2788313644057856,0.5664495616001601,0.24062309071845805,0.5602978221338203,0.18120062821731392,0.5918967275075437,0.31969873672690774,0.5613364662691535,0.12452451863700476,0.5556695174694002,0.43906352787464603,0.21356076372891084,0.16446870673285605,0.3052145717240763,0.5505328728492569,0.585746380481716,0.4874826135577395,0.6418075843120739,0.3135022426944937,0.21463159329200862,0.5364564397963953,0.24631195513846288,0.594644226475836,0.4835929909888656,0.47735176964201387,0.3389966309427744,0.3297636416968255,0.46154921137958016,0.6855333071820677,0.5047702318378244,0.5442534505606488,0.5815972420032011,0.4997099763226666,0.236611562246643,0.39893838062023823,0.46914221571591813,0.2632313722538265,0.17351427079572657
0.8369938150932127,0.21857956489576869,0.43099589942096056,0.19766381893380866,0.6178888015425362,0.1528400773552427,0.18668234050991553,0.2899096271622771,0.27296844645054336,0.5574286648767393,0.42246889511877905,0.12221398339952302,0.29615150873167634,0.23104058442021963,0.2649533168091075,0.5182918631012442,0.565177085311174,0.2533374964149478,0.5153847587879237,0.4911376362564329,0.34196631800903554,0.44176501132067214,0.5183823789866955,0.16968118289046757,0.5185703710045702,0.36697473995625374,0.28054732624068446,0.3910127257857318,0.8967820580018127,0.16376396637980378,0.3416853079156721,0.533467629838886,0.28163711080464465,0.44134251320339835,0.8444041923512051,0.5808371923936897,0.4761483445038005,0.31561060417767867,0.522519899866642,0.6044368938711024,0.3568879195142335,0.42657927892168296,0.23599871070317824,0.5012623768370589,0.3086374750209142,0.5437877316400844,0.29425191380957233,0.3288247591317324,0.8352533341158759,0.47353136607122825,0.5653329098449275,0.3179483697096989,0.4619783041362323,0.2144500328027917,0.3070609544210242,0.2007413801608143,0.43136145004713033,0.32126667209364934,0.2544491504125695,0.5751534707688651,0.3516296125917626,0.32768947120625896,0.27883136492077154,0.5664495618913223,0.24062309208900332,0.5602978223675121,0.18120062886807162,0.5918967278151012,0.319698737314243,0.5613364665656916,0.12452451915498347,0.5556759748432374,0.4390635282204373,0.21356076402464208,0.16446870741698866,0.3052145722513253,0.5505328731358621,0.585747464463761,0.487482613816369,0.6418075877741286,0.31350224354412176,0.21463159368631948,0.5364564400201433,0.2463119557117889,0.5946442267238532,0.483592991190565,0.4773517698913598,0.338996631302018,0.32976364215347037,0.4615492115720854,0.6855333087815857,0.504771165965437,0.5442534507876488,0.581597242311334,0.4997099765310882,0.23661156265538238,0.3989383811558296,0.46914221591159033,0.2632313725321082,0.17351427149432322
0.8370085199892816,0.21857956558430955,0.43099589959956675,0.19766381928436408,0.6178888017928117,0.1528400776517776,0.18668234131163017,0.2899096276603886,0.2729684466739713,0.5574286650587803,0.42246889529387366,0.12221398377561171,0.296151509306259,0.2310405848684764,0.26495331719639004,0.5182918633151152,0.5651836530950792,0.2533374971945424,0.5153847589562343,0.4911376364544293,0.34196631836099356,0.4417650115045308,0.5183823792012373,0.16968118342478064,0.5185703712203144,0.3669747403423762,0.28054732663731186,0.3910127263592449,0.8967977838591801,0.16376396666117665,0.34168530830886407,0.5334676300596219,0.28163711169149835,0.4413425133475288,0.8444190274379939,0.5808378760477195,0.4761483446959441,0.3156106044355932,0.5225199000828831,0.6044368941200858,0.3568879197371848,0.4265792790992345,0.23599871101448844,0.5012629668303452,0.30863747531258867,0.5437877318662924,0.2942519147361491,0.3288247596140319,0.8352679810132807,0.4735313662668071,0.5653329100295498,0.31794836990832437,0.46197830428710185,0.21445003310597321,0.30706095474410666,0.20074138077547682,0.43136145018800126,0.32126667228907596,0.25444915065303375,0.5751534710067034,0.35163369879300854,0.3276894721696913,0.27883136531533526,0.5664495621185578,0.24062309312236865,0.5602978225504901,0.18120062935995096,0.591896728055132,0.31969873776454905,0.5613364667971226,0.1245245195472444,0.5556824322170747,0.4390635284875197,0.21356076425232823,0.16446870793507662,0.30521457265393925,0.5505328733595409,0.585748184044121,0.4874826140182145,0.6418075903560585,0.3135022441897491,0.214631593988635,0.5364564401953353,0.2463119561486215,0.5946442269180477,0.48359299134849326,0.47735177008596,0.3389966315794907,0.3297636425050453,0.46154921172281477,0.6855333099973766,0.5047717860678522,0.5442534509653871,0.5815972425518142,0.49970997669427986,0.23661156296750094,0.39893838156642436,0.4691422160647994,0.2632313727472188,0.1735142720256173
0.8370175934491471,0.21857956610793294,0.43099589973941327,0.19766381955252954,0.6178888019887745,0.15284007787821538,0.18668234191874536,0.2899096280414901,0.2729684468471596,0.5574286652017677,0.4224688954309707,0.12221398406279776,0.29615150974501764,0.23104058521077095,0.264953317489773,0.5182918634825738,0.5651902208789845,0.2533374977898507,0.5153847590884368,0.4911376366094582,0.3419663186318397,0.44176501164849,0.518382379369221,0.1696811838293996,0.5185703713892396,0.3669747406395132,0.2805473269425592,0.39101272679891114,0.896807487289589,0.16376396687645306,0.34168530861202423,0.5334676302324557,0.28163711236308553,0.44134251346073866,0.8444281812303056,0.5808383344041502,0.47614834484639024,0.3156106046356638,0.5225199002521973,0.604436894315037,0.3568879199100038,0.4265792792382553,0.23599871125314487,0.5012633623918501,0.3086374755380065,0.5437877320434106,0.2942519154378173,0.32882475998377225,0.8352770186858446,0.4735313664199431,0.5653329101745648,0.31794837006228727,0.46197830440560506,0.21445003333930387,0.3070609549927319,0.20074138124484092,0.43136145029865086,0.3212666724405593,0.2544491508388744,0.5751534711929281,0.3516377849942545,0.32768947290538053,0.2788313656187924,0.5664495622964805,0.24062309390490613,0.5602978226942135,0.18120062973332712,0.5918967282430735,0.3196987381111098,0.5613364669783304,0.12452451984555205,0.5556888895909119,0.4390635286945465,0.2135607644282682,0.1644687083290735,0.3052145729625911,0.550532873534679,0.585748903629166,0.4874826141762572,0.6418075922906998,0.31350224468236465,0.21463159422130063,0.5364564403329432,0.24631195648278664,0.5946442270705814,0.4835929914725409,0.47735177023832975,0.3389966317945714,0.3297636427767179,0.4615492118412079,0.6855333109252177,0.5047724061743045,0.5442534511049949,0.5815972427401074,0.4997099768224617,0.23661156320677718,0.39893838188239394,0.46914221618514024,0.26323137291408544,0.17351427243132028
0.8370266669090125,0.21857956650776117,0.4309958998492583,0.19766381975846256,0.617888802142697,0.15284007805180705,0.18668234238043357,0.2899096283341944,0.27296844698187034,0.5574286653144253,0.42246889553865613,0.12221398428296025,0.2961515100813786,0.23104058547318068,0.26495331771294806,0.5182918636141072,0.5651943309246031,0.2533374982462258,0.5153847591925973,0.49113763673122846,0.34196631884103595,0.44176501176156535,0.518382379501167,0.16968118413709637,0.5185703715219249,0.36697474086901594,0.28054732717834563,0.39101272713725227,0.896817190719998,0.16376396704179563,0.34168530884661175,0.5334676303682111,0.28163711287380117,0.441342513549935,0.8444373350226173,0.5808387927605809,0.476148344964561,0.31561060479139513,0.5225199003851883,0.604436894468165,0.35688792004442715,0.4265792793474517,0.23599871143680073,0.501263757953355,0.3086374757128375,0.5437877321825313,0.29425191597140843,0.32882476026830243,0.8352860563584085,0.47353136654022654,0.5653329102888198,0.3179483701820439,0.4619783044989719,0.21445003351953879,0.30706095518476517,0.20074138160466462,0.4313614503858299,0.3212666725583872,0.25444915098300985,0.5751534713392017,0.351640342093235,0.32768947346937427,0.2788313658530448,0.5664495624362331,0.2406230944999964,0.5602978228074509,0.18120063001791833,0.5918967283906955,0.3196987383788104,0.5613364671206633,0.1245245200733337,0.5556929305431465,0.4390635288555777,0.2135607645647053,0.16446870862992152,0.30521457320011125,0.5505328736722442,0.5857493860743975,0.48748261430039475,0.6418075937469288,0.31350224505971885,0.21463159440102292,0.5364564404413622,0.2463119567394029,0.5946442271907604,0.48359299157027613,0.47735177035801135,0.33899663196186725,0.3297636429873932,0.4615492119344881,0.685533311636068,0.5047728219241914,0.5442534512149898,0.5815972428880057,0.4997099769234542,0.23661156339091,0.3989383821264425,0.46914221627995495,0.26323137304397126,0.1735142727423401
0.837035740368878,0.21857956681426458,0.43099589993580345,0.19766381991719753,0.6178888022639702,0.15284007818539294,0.18668234273296014,0.28990962855984603,0.2729684470870043,0.5574286654034518,0.4224688956234998,0.1222139844523843,0.2961515103402221,0.23104058567511565,0.2649533178833993,0.5182918637177403,0.5651984409702219,0.25333749859742505,0.515384759274909,0.4911376368271694,0.3419663190031927,0.44176501185065564,0.5183823796051251,0.1696811843720408,0.5185703716264656,0.3669747410469132,0.2805473273611282,0.39101272739858034,0.8968268941504067,0.1637639671692616,0.3416853090287726,0.5334676304751707,0.2816371132637623,0.4413425136204215,0.844446488814929,0.5808391029695933,0.47614834505766584,0.3156106049130163,0.5225199004899698,0.6044368945888121,0.3568879201493369,0.4265792794334859,0.23599871157865288,0.5012640256636683,0.3086374758489013,0.5437877322921424,0.2942519163788363,0.328824760488068,0.8352950940309724,0.473531366634996,0.5653329103791087,0.3179483702755071,0.4619783045727542,0.2144500336592575,0.3070609553336181,0.20074138188156368,0.43136145045472235,0.3212666726503452,0.2544491510951845,0.5751534714544484,0.3516428991922155,0.3276894739033905,0.278831366034524,0.566449562546342,0.24062309495438344,0.5602978228969356,0.18120063023570154,0.5918967285070046,0.3196987385863339,0.5613364672328053,0.1245245202479483,0.555696971495381,0.4390635289812534,0.21356076467087323,0.1644687088605479,0.30521457338356717,0.5505328737806299,0.5857498685222098,0.4874826143982008,0.6418075948478691,0.3135022453498872,0.21463159454034506,0.5364564405270393,0.24631195693720506,0.5946442272857306,0.4835929916475104,0.47735177045230665,0.33899663209243197,0.32976364315132933,0.46154921200820176,0.6855333121827316,0.5047732376763022,0.5442534513019122,0.5815972430045325,0.49970997700326253,0.23661156353313056,0.39893838231561474,0.46914221635488135,0.26323137314540807,0.1735142729816826
