1.4441240197895258,1.1599254202047953,0.5319573843948473,0.7803061628575725,1.2991162239167697,0.43894512526586127,1.0504629564570132,1.3234636360815997,2.192201665818571,1.7231556675045767,1.2297756759267144,0.5769431450638077,0.8011174189457626,1.14508844381651,0.9671239285269444,0.6999601823619042,2.0367538186681995,1.4281786595964738,1.048438970568706,0.6626063677141032,0.6413717624351998,1.2191392664056306,1.2941532625165868,0.8403026198035042,0.7641986636839414,0.9654007257343895,1.5937038536352877,0.8237082754197768,0.5927712137913123,0.6085148113671779,1.5860105444590769,2.159669189125747,0.98126474603614,0.46610283518284085,0.6200662812611571,0.985625952186512,0.527917307422003,3.0314313509986244,1.2296152234059083,0.697022727842613,1.3944895761014846,1.1582520675627401,0.7469469046065573,0.8505949927711072,1.5109039348051958,1.3244186050946547,1.025216558464412,1.117658580485947,0.5521008457621337,0.4873625598471641,1.149008656252516,0.7039995665436617,0.505467615476929,1.2182252751067564,0.9350688568260643,0.9529881802795028,0.802851855857255,0.31664579514860436,0.6885981892532378,1.563532565196706,1.2671832861177972,1.357988279889033,1.164722623953397,0.7171548805504541,0.8781595627820411,1.3634154443132194,1.318495816230407,0.9985536007010758,0.41127716960499555,0.6292074242016483,0.8622078211172943,2.0025142439754227,0.43274834301388554,0.7940335574388526,0.8727779957479597,1.2812624406830617,0.5926914238846449,0.7786611248934092,1.03535994512476,0.7597256673805802,1.2500550502619103,1.1321873204191109,1.3222510029448271,0.9723516325047417,0.7249217493931785,0.5805750163556773,0.720497506126433,1.8799783332747824,1.3703645410986052,1.2672766255990295,0.9524630964159988,0.7724163847152764,0.7922167134282616,0.674627847509926,0.748860356997959,0.74888660956222,0.7482251881256896,1.1187344350212363,1.585485322467935,0.8600088747698699
1.4441240199582968,1.1599255258870194,0.524961500894511,0.7803063312762437,1.2991162242374539,0.43894512542219555,1.0504630133661825,1.3516181559775429,2.1918157564009553,1.7231557026017081,1.2308992298648676,0.6350391746918588,0.8011174192486846,1.1451053637269306,0.9671265951097667,0.6999601823620084,2.0367644627423633,1.4283248375204631,1.0484389759589519,0.6788639754218767,0.6413717628943039,1.2472791078086325,1.3324690412859739,0.8642913974349115,0.7641986636839662,1.0847268962099164,1.5937038630274698,0.8237082828560127,0.6633485589627983,0.6085219332477831,1.58601491745446,2.159699068190926,1.0542223422598342,0.4640938798311053,0.6200662811085719,0.985626053464376,0.527916704330437,3.1812429965721605,1.2289902942911826,0.6970227278426202,1.4093752870286398,1.1582550130162095,0.7469469048267763,0.8505950801738829,1.5432962510064616,1.3237347402613042,1.101441997130622,1.1911221835099115,0.6178358393891044,0.48736255977025195,1.1490086379632722,0.7768468405418922,0.530615842081845,1.2182252822861288,0.9593018605997585,1.040216369767384,0.9115993537227649,0.31664579514861463,0.6885981892533946,1.563532508594771,1.2671899084168463,1.3756757511751816,1.1812262946966228,0.7171548805504845,0.878161036980383,1.4088766324646318,1.3276832712559536,0.9985536007027624,0.4112771696050222,0.6272423684494255,0.8837950371911607,2.002524709113591,0.43274834301389953,0.7940348032210469,0.8727780752678307,1.2860389502530647,0.5897250923775819,0.778661124893459,1.072064192711137,0.7597256673806132,1.2500584969508257,1.1325513511431449,1.308978411759147,0.9723518423738644,0.7249217468146645,0.5805745424464797,0.8420738955046774,1.8801132187561436,1.3703645413987988,1.1850472451030976,0.9510279381109009,0.7724163847154863,0.7922167125837332,0.6746276723993639,0.798863599939468,0.7488866097830109,0.7482251886612808,1.1179480084614277,1.5848435671242624,0.9354060636336385
1.4441240200908587,1.1599255998242526,0.5273499483445501,0.7803064472615389,1.3066740127467984,0.4427554350302809,1.0504630540280973,1.3724033375760276,2.192591096405902,1.72315572807488,1.2315096446961198,0.6844294434777682,0.808500488916639,1.1451159815604681,0.9671292616925893,0.6999601823620967,2.0367710305262685,1.42841080774649,1.0484389799862557,0.6698460724561577,0.6464305118181497,1.2777336293628614,1.373936527691248,0.9341414728929204,0.8199973344941012,1.1545901526345952,1.593703869902075,0.8237082898453308,0.6633485589628549,0.6085264494660187,1.5860192904498427,2.159717503980355,1.09561892878557,0.46339354894270707,0.6200662809988615,0.9856261243202364,0.5511409435068136,3.2662470272073216,1.2288960532614053,0.7210162250909992,1.4174763525501017,1.1582569265886544,0.763932783823406,0.8505951413224757,1.5544003672432973,1.323631611563017,1.1446927774542086,1.229132225741369,0.617835839389157,0.4873625597139572,1.1485197202992097,0.8387778617515789,0.555764068686761,1.2182252875410686,0.9835348643734527,1.1112685196173173,0.9741774913616388,0.31664579514862334,0.6885981892535263,1.5635324732357136,1.2671939946180921,1.5010653157536453,1.1728204172642775,0.7171548805505105,0.8833097243569947,1.438526951164616,1.33424979633849,0.998553600704158,0.4108043286394353,0.6337048798945616,0.9498599430951253,2.002531166487428,0.4327483430139114,0.7983857395064902,0.8727781309013991,1.288802319581884,0.5886910158087424,0.7786611248935016,1.0904142730675002,0.7597256673806413,1.250061943639741,1.1327575700430117,1.3067012909589701,0.9723519869049426,0.7249217450389182,0.5805742638113524,0.9110570801726889,1.8801925488576936,1.36987489377647,1.185048745400416,0.9577338263827644,0.7724163847156621,0.792216711992892,0.674627562822269,0.7911219487965944,0.7659165984659689,0.7541267321761587,1.1176246786004636,1.6149157490669988,0.9968212138604637
1.4441240201953005,1.1708317555459316,0.5268771303818993,0.7803065277850149,1.306674012997074,0.4427554351514622,1.0504630832682815,1.38283204132167,2.193021454286275,1.72315575402515,1.2318484470335083,0.7127635377338951,0.8085004891514466,1.1451227311660133,0.9671319282754117,0.6978633134647634,2.046764694228583,1.4284622369014532,1.0484389830093364,0.6672976969755661,0.6464305121701077,1.2979216536028617,1.4014249456948287,1.0060994205475016,0.9907618597709587,1.1907757622574344,1.59370387496138,0.8237082959355675,0.6633485589629029,0.6085293492571775,1.5860236634452258,2.1597290408545105,1.1168543883143567,0.4631051011436512,0.6200662809194933,0.9856261742575336,0.5367463743250758,3.3098520298347136,1.2288511911673905,0.7052394328106524,1.4217309275042567,1.1582581836384591,0.8428479151553435,0.850595184418353,1.5600573376025317,1.323582518621555,1.1668793940869344,1.2481990636532438,0.6178358393892016,0.4873625596725286,1.1483079947156452,0.8743063056225719,0.6310249231887852,1.2182252914083953,1.0576967991537263,1.151741219244792,1.0064103142180383,0.31664579514863084,0.6885981892536375,1.6250454184641168,1.2734116354024536,1.6175778079976555,1.2208664899077761,0.7171548805505329,0.8833106927751176,1.4560403925996965,1.3378543118405322,0.9985536007053151,0.4105995766827228,0.6337048798926237,1.0352859389089144,2.0123568281505895,0.4327483430139216,0.7983865578753757,0.880984393619912,1.290277282906107,0.5882651069533502,0.7786611248935378,1.099619370209054,0.7597256673806655,1.2500653903286563,1.1328766648002309,1.3037002781788525,0.972352087246497,0.7249217438060993,0.5890911955779717,0.9464438020602677,1.880240006034194,1.3696628641992883,1.1850497413471084,0.9577338091445924,0.7724163847158095,0.7922167119929224,0.6746274933382487,0.7877074340825148,0.8450366601221067,0.7541267325867536,1.1174786660873028,1.7738128332928214,1.0318044892850127
1.4441240202778332,1.2104226991229896,0.5266874243312947,0.7803065841207232,1.3066740134093553,0.4498984612525725,1.0504631044247135,1.3881703559883218,2.193265251544048,1.7231557803008384,1.232040370908078,0.7273442351165427,0.8085004893966807,1.1451270743724995,0.9671336192343525,0.6970727043168267,2.0830431580487865,1.4284934984179494,1.0484389852888536,0.6663915178941638,0.6645576977971328,1.3095191600772944,1.417216343399797,1.0632605704626978,1.1255479483736357,1.2089351838657256,1.5937038787042548,0.8237083010264414,0.6633485589629436,0.6085312331640489,1.5860264364907795,2.1597363564851806,1.127470935836639,0.46297488022066613,0.6200662808617373,0.9856262096996132,0.5338455028044093,3.3316520781214267,1.2288511994948124,0.7024319913612751,1.4239780011292924,1.1582590181097001,0.9075445976745066,0.8505952150048603,1.5629984860918116,1.323582527734318,1.1779714672074002,1.2577779509574987,0.6178358393892396,0.4873625596418806,1.1482128767949964,0.892589208328993,0.7073460509267557,1.218225294269444,1.1318587339339998,1.1517412192449334,1.0225503297288765,0.3166457951486373,0.6885981892537312,1.7744801980306988,1.2959825826507818,1.6857590175627089,1.3742030967512604,0.717154880550552,0.8833113356425284,1.4842877912174497,1.3397819814337104,0.9985536007062759,0.4105075941637426,0.6337048798917557,1.04811750620234,2.048025419947809,0.4327483430139305,0.7983871011352281,0.9107743299236224,1.2911082372499298,0.5880728286660859,0.7786611248935689,1.1043088887066026,0.759725667380686,1.2500675759759154,1.1329467032144878,1.302836993462544,0.9723521574472984,0.7249217429435992,0.582965963970145,0.9641351905494289,1.8802688531673435,1.3695676123526463,1.1850504090807128,0.9577337976442525,0.7724163847159333,0.7922167119929484,0.7061707707258529,0.786482229787098,0.9099013498649738,0.7752739324953875,1.1174088338838435,1.9077290756148861,1.0318044892851868
1.4441240203432424,1.2104227512319556,0.5266027149420387,0.7803066238246096,1.3066740137300392,0.5225614226515994,1.0504631198227548,1.3909457426990994,2.1934060520617082,1.7231557994422357,1.2321512087056101,0.7346425909152069,0.8085004895880719,1.1451299014632752,0.9671353101932931,0.6967372935379069,2.083047268094405,1.428512788013834,1.0484389870151916,0.6933587685840378,0.7404394571398898,1.315435818035229,1.4252725845065484,1.0845567643317109,1.202026399804497,1.218059951278817,1.5937038814872058,0.8237083051771019,0.6633485589629782,0.6293531876036356,1.5860292095363335,2.1597410531713708,1.1327965992319862,0.4629126769996753,0.6200662808194709,0.9856262350231741,0.5329138441937494,3.353452181242348,1.2288512055900662,0.7015535986757959,1.4251842944495174,1.158259577582013,0.9444323013320096,0.8505952368590881,1.5645615951965248,1.323582534404402,1.1835356723006472,1.2626613468973662,0.6178358393892718,0.48736255961909347,1.1481682697275943,0.9017406998853997,0.6838311694890483,1.2182252963967284,1.226784715190428,1.1517412192450522,1.0306523826119374,0.3166457951486429,0.6885981892538103,1.7064867094270384,1.2959851397497624,1.7210674310129164,1.4955383948866043,0.7171548805505684,0.9111480454102996,1.6495681385473655,1.340821861436241,0.998553600707075,0.4104644538754707,0.6337048798910799,1.091713689860419,2.0480294609000436,0.43274834301393805,0.821910718270369,0.9107743691326597,1.2915694642571944,0.5879809822107738,0.7786611248935954,1.1067470436494564,0.7597256673807038,1.2500697616231746,1.132988599737094,1.3024712377556125,0.972352206922928,0.7249217423357345,0.582965901471562,0.9730098679940711,1.8802866529310764,1.3695229387783363,1.1850508609933044,0.9577337898969793,0.7724163847160377,0.7922167115765371,0.6872031073264279,0.7859075883864682,0.946884845152573,0.8637976982501654,1.1173740476648957,1.9844282826728936,1.0318044892853326
1.444124020395227,1.2104227882153378,0.5265624539444388,0.7803066520037139,1.3066740139803146,0.6045897067787591,1.0653280002616774,1.3924206299321917,2.193488857863539,1.7231558187386857,1.2322163907284822,0.7383056662424669,0.8085004897379291,1.1451317618155796,0.9671370011522339,0.6965839377512341,2.083049874395746,1.4285248592635509,1.0484389883280998,0.677111012427081,0.801610611044922,1.318431475038679,1.429351532236729,1.0959383613496896,1.2412580175895693,1.2227122612962067,1.6135509849766607,0.8237083085084305,0.6633485589630075,0.7500286667914504,1.5860319825818876,2.1597441043382712,1.1355097478953928,0.462881744870102,0.6200662807883718,0.9856262532334723,0.5325410374411529,3.364387929850898,1.2288512100758147,0.7012051968406838,1.425844522689966,1.158259956224955,0.9633803267458592,0.8505952525745717,1.5654108466517038,1.3235825393131921,1.1863703455593537,1.2652011953742996,0.6178358393892991,0.4873625596190978,1.1481465791227528,0.9063338718069491,0.6746856498778699,1.2333963980122276,1.2848132672307417,1.1517412192451524,1.034781311686623,0.3166457951486476,0.6885981892538773,1.6774934997047493,1.2959867612817644,1.7387854277172323,1.5644233976505686,0.7171548805505824,0.9963386504865003,1.7911681204962384,1.341392344078538,0.9985536007077409,0.4104434765056116,0.633704879890552,1.117889367472123,2.0480320233872282,0.4327483430139445,0.8939016681362799,0.9107743969605542,1.291830748840817,0.5879353092457799,0.778661124893618,1.108042831118642,0.7597256673807189,1.2500719472704338,1.1330140657298582,1.3023042955733621,0.9723522420373476,0.7249217419043152,0.5829658623619597,0.9775310548321473,1.8802977917895718,1.3695012158682613,1.1850511695836854,0.9577337846296959,0.7724163847161254,0.792216711281,0.6831554426465366,0.7856281545852665,0.9658820756418683,0.9351600512865335,1.117356145229312,2.0238782519850993,1.0318044892854552
1.444124020436656,1.2104228146401679,0.5265424815779097,0.7803066721378389,1.3066740141762774,0.6558229799572316,1.0552680893115884,1.3932218736640858,2.193538393336122,1.743748651723699,1.2322553819511528,0.740172281405252,0.8085004898556369,1.1451329986903596,0.9671386921111746,0.6965102529287774,2.083051547854442,1.4285325140141993,1.066042554199501,0.6734550263907846,0.8364047720354412,1.3199644525333163,1.431438866084774,1.1018312119985452,1.26087164233956,1.2251320341532517,1.6994723819648678,0.8237083111552614,0.6633485589630326,0.8543944142909992,1.5860347556274417,2.1597461086055256,1.1369203568584652,0.4628658590624107,0.6200662807653702,0.9856262664093446,0.5323747464993982,3.375323698684844,1.228851213394372,0.7010503614091846,1.4262131315246647,1.1582602147828762,0.9728581148117258,0.8505952639453467,1.565882229544091,1.3235825429447154,1.1878441370843236,1.2665512738370062,0.6178358393893224,0.4873625596191016,1.1481356988215268,0.9086744418438903,0.6707547057099289,1.299074608706615,1.315336971733029,1.1517412192452368,1.036928357586804,0.3166457951486517,0.688598189253934,1.6657324981581558,1.2959878024379758,1.747688114073147,1.5997650664570786,0.7171548805505946,1.0635804176234396,1.8725156450430596,1.341711263696264,0.9985536007082967,0.41043295397261464,0.6541096388318798,1.1313980144927671,2.0480336687136513,0.43274834301395015,0.9507248199676431,0.9107744168437377,1.2919816488343887,0.5879118529901405,0.7786611248936375,1.1087468443532658,0.7597256673807319,1.250074132917693,1.1330297786377623,1.3022242603851615,0.9723522671267937,0.7249217415960652,0.5829658375619022,0.9798816914793465,1.8803048552247779,1.3694903193882835,1.1850513821013982,0.9577337810170824,0.7724163847161994,0.79221671106984,0.6818384889666371,0.7854879809369952,0.9753844760494781,0.9757509677839478,1.117346669217285,2.043621130025088,1.0318044892855582
1.4441240204697612,1.2104228336423943,0.5265322368259389,0.7803066866163881,1.3066740143722402,0.6829990839956054,1.0535950960073135,1.3936665633775431,2.1935685035256114,1.7437486659304324,1.232279081910434,0.7411428853572537,0.8085004899483773,1.1451338291121842,0.9671397778451605,0.6964735069180954,2.0830526350477814,1.4285374289963668,1.0660425552020545,0.6734129989913333,0.8364047723062873,1.3207632646450214,1.432526545435223,1.104886872866111,1.2707105813319082,1.2264183165439841,1.7690750288032064,0.8237083132446184,0.6633485589630539,0.8609342574302026,1.5860365361495645,2.1597474390504923,1.1376700423630413,0.46285747021950713,0.6200662807482722,0.9856262759989873,0.540384504873348,3.3808948997980908,1.2288512158618292,0.7009769291650303,1.426422961840854,1.15826039284462,0.9776135916181226,0.8505952722212065,1.5661492673881958,1.323582545644873,1.1886274017394913,1.267284854232391,0.6178358393893422,0.4873625596191048,1.148130086486251,0.9098914932067446,0.6689460774829797,1.352278786759759,1.3307536747296786,1.1624765937510944,1.0380695275757779,0.3166457951486552,0.6885981892539821,1.6605940452161483,1.2959884788443319,1.7522271282447837,1.6174341265805139,0.7171548805506051,1.1017338077501233,1.9143907316928357,1.3418929533490866,0.9985536007087614,0.4104275261831825,0.6541096388315565,1.1384266761838324,2.0480347376303403,0.43274834301395493,0.9829666240183101,0.9107744311418338,1.2920703942109795,0.5878994664091398,0.7786611248936544,1.1091376118119016,0.7679544408999943,1.2500755362820524,1.1330396112522967,1.3021844603038089,0.972352285168739,0.7249217413744021,0.5829658216384204,0.9881786107774002,1.880309390489076,1.3694846987273426,1.1850515296430872,0.9577337785186616,0.7724163847162622,0.7922167109179962,0.6813091739731667,0.7854156719596357,0.9801523020896303,0.9757509680999173,1.1173415251001744,2.05352932383464,1.0410837952518237
1.4441240204962935,1.2104228473912582,0.5265268302575483,0.7803066970921921,1.3066740145261628,0.6967746087107313,1.0614522214967512,1.3939184512451983,2.193587082616181,1.7437486854650592,1.2322937051050813,0.7416587579808103,0.8085004900216644,1.1451343918403285,0.9671408635791465,0.696473506918124,2.0830533492377326,1.4285406221077843,1.0660425559706317,0.6734101377753301,0.8364047727653914,1.3211882976190918,1.4331052794373518,1.1129419105361875,1.2757230093046847,1.2271172419084788,1.8086911377026653,0.8237083148872268,0.6829119837321946,0.8657573656486255,1.5860383166716874,2.1597483310133594,1.1380773533840987,0.4628529280392007,0.6277851221034448,0.9856262830181238,0.5463107488345974,3.402507253802936,1.2288512177053814,0.7009405393154728,1.4265446462576288,1.1582605164650526,0.9800365145385184,0.8505952782787197,1.5663034900435653,1.323582547662287,1.1890529566215147,1.2676920542454342,0.6360570065272745,0.4873625596191076,1.14812711601759,0.9105383517717275,0.6680894070437211,1.3825612919144128,1.3385229225829929,1.1703938896104809,1.038689563420411,0.3166457951486583,0.6885981892540229,1.6582140907241776,1.2959889231835353,1.758794863823193,1.62631548788722,0.7302157030221844,1.1213055850370623,1.9353513812574132,1.3419983722222746,1.0131267288514048,0.41042465338995454,0.6541096388313019,1.142015735913951,2.0480354398141474,0.43274834301395915,0.999505898932375,0.9107744414870729,1.2921234828119204,0.5878927596338586,0.7786611248936686,1.1093589811399585,0.7740231285341647,1.2500769396464118,1.1421703952631828,1.3021847483518476,0.972352298222801,0.7249217412140211,0.5829658112934994,0.9942975556515058,1.8803123368762966,1.369481723867171,1.185051632865979,1.0187063780115695,0.7724163847163152,0.792216710808133,0.6810726477887035,0.785377398071583,0.9825815169640686,0.9757509686355087,1.1173387302294668,2.058578096003397,1.04792724637359
1.4641978971285137,1.2104228573979348,0.5400474247758049,0.7803067047166755,1.3066740146800853,0.7037283596798307,1.0612481766222177,1.4089754809197912,2.1935987092030014,1.7595663276723919,1.232302855796388,0.7419390458963002,0.8085004900797471,1.145134776543129,0.9671419493131326,0.7158456523558062,2.083053823340197,1.4285427197008906,1.066042556562083,0.673389587489621,0.8364047731173494,1.343133171209443,1.4629858508538662,1.1147790772872268,1.2783290499984794,1.239628983787038,1.8290306165245094,0.8237083161755558,0.771079185645398,0.8857716991952288,1.5860400971938104,2.1736321270886743,1.1383034342087128,0.462852928039207,0.6277851220938662,0.9856262881837955,0.5710452366479523,3.39101025361869,1.2288512190892371,0.719062616552806,1.4266164654787854,1.158260602952194,0.9812962963003982,0.8505952827366932,1.566394189483907,1.3235825491766509,1.1892891638284708,1.2679227391306742,0.7181750068826316,0.4985558508201211,1.1481271160177509,0.9108898079849801,0.6676463696172541,1.398108764631348,1.3424896819339405,1.2032480975072946,1.0390337270249068,0.316645795148661,0.7025253950711144,1.657063640156659,1.2959892181503165,1.761155691593165,1.630821764994435,0.7302157030221933,1.1310903840606317,1.9458963667085403,1.342060611776815,1.0131267288517938,0.4104246533899615,0.654109638831101,1.1438839130765286,2.048035905946543,0.4327483430139628,1.007774615598065,0.9107744490165288,1.2921557527742467,0.6457436249778487,0.7786611248936808,1.1094868288291198,0.7992062123464837,1.2500783430107711,1.1421766313262527,1.3021642638149673,0.9723523077237883,0.7249217410972936,0.5829658044978173,1.0196891906962757,1.880314272368809,1.3853477400724592,1.1850517056146896,1.2053050386154318,0.7724163847163601,0.7922167107281741,0.6809601928680957,0.7853773906778494,0.9838445701832788,0.9757509690461035,1.1173370855692253,2.0612033058136126,1.0763253471745902
1.464197897149817,1.210422864722319,0.5400458037548597,0.7803067102974139,1.3066740148013585,0.7072816177056542,1.0611576575057966,1.4240325595143621,2.193606081965163,1.7595663419988345,1.2510430984422083,0.7420946245578608,0.80850049012591,1.1451350417551045,0.9671430350471186,0.7158356650896797,2.0830541412026005,1.4285441121517293,1.0660425570189087,0.672205122580052,0.8364047733881955,1.4102925841065073,1.5544314268657666,1.1157565508521765,1.2797140624176677,1.240016950286118,1.8392024944197736,0.8237083171848469,0.8429683748691841,0.9458428821194639,1.586041877715933,2.187515923349786,1.138431508742931,0.4628504115776819,0.6277851220866465,0.9856262920053598,0.5710346295635577,3.394094227686442,1.2288512201327166,0.7190527735683354,1.4266595627668697,1.1582606639060002,0.9819658408394679,0.8505952860347026,1.5664484470180664,1.3235825503185388,1.1894229749469574,1.2680559689034194,0.7851318381999826,0.49855585082012355,1.1481271160178868,0.9110848898427171,0.6674181704760571,1.4058841356446292,1.344554337107826,1.2032480975073658,1.0392286979704328,0.3166457951486633,0.716452600888206,1.6564882289440686,1.2959894159110483,1.7624106356925777,1.6331645005991682,0.7302157030222011,1.1359988108237842,1.9512699840604424,1.3420979681199836,1.01312672885212,0.41042465338996736,0.6541096388309418,1.1448773752653612,2.0480362184654077,0.43274834301396603,1.0119225178780233,0.9107744545277119,1.2921756645238203,0.8227849072025415,0.7786611248936915,1.1095620169789155,0.7992062123464949,1.2500797463751308,1.1421806352758865,1.3021534727051407,0.9723523146780331,0.7625222077257229,0.5829657999866227,1.0209384654896962,1.8803155571940116,1.401213756277747,1.1850517572467525,1.3525891632169156,0.7724163847163982,0.7922167106696497,0.6809043976395815,0.7853773854302875,0.9845158534253976,0.9757509693620731,1.117336132220335,2.0625985798985855,1.0763253471746768
1.46419789716697,1.2229339020779069,0.5400448865210515,0.7803067144045094,1.3066740149226317,0.7091318013040886,1.0611147634885136,1.4701130077249929,2.1936108158816747,1.7595663525422545,1.2510489025234748,0.7421827606113054,0.8085004901627001,1.1451352260567829,0.9671437404142489,0.7158302552949052,2.0830543563272843,1.4285450457217979,1.066042557373013,0.6721991603516579,0.8364047735973917,1.4633021571797018,1.626610302956565,1.116287935956048,1.2804665523873862,1.2402367401737968,1.8443058098991716,0.8237083179753166,0.8839238357842567,0.9905270213386548,1.5860430344650052,2.2300054648465193,1.1385054757796476,0.46284898749276515,0.6277851220811814,0.9856262948468195,0.5710288876891612,3.39621703826149,1.228851220922971,0.7190527735683419,1.4266858314987214,1.1582607071668467,0.9925058128355845,0.8505952884868816,1.5664814275586236,1.3235825511833204,1.189500255039948,1.2681343229367252,0.8232773217924942,0.49855585082012566,1.1481271160180018,0.9111954046451141,0.6672974340106597,1.4097851037508837,1.3456522490465361,1.203248097507426,1.0393413006418872,0.3166457951486654,0.7590749905483688,1.6561918522573666,1.295989549752655,1.7630925314403414,1.6344094796820712,0.730215703022208,1.138499399111717,1.9540641994873633,1.3421207402697952,1.013126728852394,0.41042465338997236,0.6669727865738423,1.1454173048386223,2.0480364299736618,0.4327483430139689,1.0140356584750507,0.920188299519582,1.292188125073722,0.9625261307616721,0.7786611248937005,1.1617660387387736,0.7992062123465046,1.2500806580966977,1.1421832364409794,1.302147650312648,0.9723523197959485,0.7625222076628466,0.5829657969620827,1.0216172079604835,1.880316418593208,1.449769621247183,1.1850517941381462,1.4361590766234777,0.7724163847164305,0.7922167106696575,0.6808757750004918,0.7853773816808789,0.9950831960897467,0.9757509696061216,1.1173355692397933,2.063356665959345,1.0763253471747498
1.4641978971808147,1.2710409316232616,0.5400443571361293,0.780306717442939,1.3066740150184666,0.7101158719750751,1.0610935161123352,1.516193476869132,2.193613891357941,1.7595663631000515,1.2510526291076085,0.7422336622314322,0.8085004901920991,1.1451353551112609,0.9671444457813794,0.7158272575094891,2.083054503226035,1.4285456775486327,1.0660425576484456,0.6721958329542943,0.836404773806588,1.4933801132790279,1.6675650389138592,1.11658298027058,1.2808842271962488,1.2651083742779718,1.8469058558113636,0.8237083185946368,0.883923835784275,1.1272769781097427,1.5860441912140768,2.2724950064233203,1.138548976328411,0.46284898749276926,0.6277851220770273,0.9856262969698063,0.5710257067420335,3.3977564517839305,1.2288512215239722,0.7190527735683474,1.4267020797365446,1.1582607380769605,1.0330337666585283,0.8505952903190188,1.5665017777610108,1.3235825518410007,1.1895457040210458,1.2681811954892754,0.8232773217925112,0.49855585082012754,1.148127116018099,0.9112592307670037,0.6672319700794829,1.4117725756638402,1.3462489355476426,1.203248097507477,1.039407523384356,0.3166457951486672,0.8016973802085315,1.6889402866007317,1.2959896411469316,1.763471044552575,1.635085832174127,0.7302157030222137,1.139799494568883,1.9555493256443133,1.3421348264767425,1.0131267288526247,0.41042465338997675,0.6578899278250208,1.145717048722572,2.0480365744029188,0.43274834301397136,1.015134313741016,0.9563861068066828,1.2921960266765091,1.0418173491940657,0.7786611248937084,1.3215296113102128,0.8222904037058583,1.2500815698182648,1.1421849451268218,1.3021444392321346,0.9723523235821827,0.7625222076163313,0.582965794915111,1.0219939487054255,1.88031700156618,1.4983254862166189,1.2348401077796027,1.4790284450026956,0.772416384716458,0.8238876748335096,0.6808606687901632,0.785377381680894,1.0357163947063812,0.9757509698501702,1.1173352310046458,2.0637774528978325,1.0763253471748115
1.4641978971920206,1.2710409370135776,0.5400440458926457,0.7916599629400207,1.3066740151143015,0.7163570367847543,1.0610826257651713,1.516339047972425,2.208657776618673,1.7595663775015766,1.2510550500800233,0.7422635979449705,0.8085004902156532,1.1451354461391938,0.9671451511485099,0.7158272575095045,2.083054604391152,1.4285461089941571,1.0660425578634047,0.6721939362005245,0.8364047739687447,1.5088093858803449,1.6885738396610175,1.1232037897924338,1.2811208395082003,1.2652353121930107,1.8482577052410643,0.8237083190802788,0.8839238357842906,1.2352150393661816,1.5860453479631484,2.272495610518772,1.1495699344865302,0.4628481655288777,0.642328364788975,0.9856262985634187,0.5710239065178222,3.399295866223923,1.2288512219829046,0.7190474465904335,1.479444995169115,1.1582607603045771,1.0333975415516194,0.8505952916943059,1.5665145126402116,1.3235825523432139,1.20106030172721,1.2682096870573076,0.8232773217925257,0.4985558508201292,1.1481271160181816,0.9112967674995552,0.6671970392351911,1.4128059277133087,1.3465801853227135,1.2032480975075202,1.039447138767536,0.31664579514866864,0.8016973802085663,1.6889402869925254,1.2959897040876487,1.7636854787976664,1.6354612148686478,0.7302157030222186,1.1404904463098104,1.9563562389044709,1.342143660641663,1.0131267288528187,0.42105140800116425,0.6578899278249414,1.1458868697933324,2.048036673867364,0.43274834301397325,1.015718207611665,0.9563861108625895,1.3034134870592777,1.0824906355528991,0.7786611248937152,1.447632541723526,0.9571588501245747,1.250082481539832,1.1421860793745182,1.3021444892349825,0.9864997791820298,0.7625222076163344,0.5829657935173219,1.0222073719159606,1.8803173996445448,1.4983254862526065,1.3872107219873937,1.5004607424738334,0.7724163847164813,0.8053611626071548,0.68085249181292,0.7853773816809069,1.0360811142663002,0.9757509700393424,1.1173350244702038,2.06401582991589,1.0763253471748637
