0.02807784690277266,0.022511813902153982,0.04619352972496072,0.023600382433940047,0.06472962465388922,0.012691084337916159,0.02203812536508784,0.03394254714913487,0.027191175883222965,0.060131038042704636,0.04528534204482834,0.018222181951067316,0.024590957026140853,0.019184467798608246,0.01318615477613722,0.055314228141960874,0.020324025643633843,0.037772780383157574,0.05559567078266334,0.051208506380107766,0.025459184187844416,0.047552009199157516,0.05548770663633247,0.013149369522628952,0.05579867081013497,0.027930490085193695,0.029011215720836883,0.031803628640193454,0.030027292509462712,0.0191734445129841,0.021624302634799718,0.05708971986296922,0.02182534549895524,0.04760857329998392,0.028326435882033527,0.029307171103299844,0.049694767539290266,0.032415518917430386,0.05592717073024893,0.06439545968764375,0.027133182778860433,0.045920778783033134,0.017263415038964523,0.02529208259730936,0.023256379389925152,0.05850494913348485,0.022802924175278117,0.02674547358046187,0.0279671029981185,0.0505832497142807,0.060983686076128016,0.024172718542326273,0.049834600786205704,0.02217613778876252,0.02337044490863022,0.029667810063715945,0.04653189438809317,0.023783417349794677,0.01917319332993459,0.06151296886423942,0.012644761171520774,0.0279440827093128,0.0148776085682055,0.0587706998623324,0.028405910568230087,0.060440540278773415,0.020956047532505025,0.062080040437933665,0.03296355093205739,0.05985581987103366,0.012824953708774,0.019982361379791626,0.0325039353341203,0.021899798068202924,0.016938861306017416,0.022326587382681368,0.05785086534399002,0.03084808168997338,0.052204021759857736,0.02261401123120478,0.01704375094570553,0.022130270296167497,0.05786871870006554,0.02940880321044761,0.06414556134624566,0.052166223918347,0.050330142880834615,0.03376843421066738,0.03381593621084269,0.04978831364145642,0.03346358612389193,0.026583507581548052,0.05870979914788192,0.06219623116188374,0.053904798052956664,0.017308245443235875,0.029700719604725492,0.05060738747379715,0.02703578847804507,0.02564388291997255
0.05615569380554532,0.045023627804307964,0.18756277848693217,0.03457685572767431,0.26282616467689757,0.015211394220581705,0.028965390879602933,0.038159835686004756,0.041735810264719925,0.24415420591899126,0.18387520133733015,0.027224152009830693,0.02947445085274976,0.022994292278464345,0.02637230955227444,0.22459618006978488,0.032875117564736225,0.056432973710088596,0.22573894105793965,0.20792543449280598,0.03868339009448069,0.19307870650141634,0.2253005667794778,0.015830706807472075,0.22656319608699255,0.05586098017038739,0.042953201906920424,0.0477687627935207,0.04498115554965671,0.021555703787800477,0.043248605269599436,0.23180533170542889,0.026275833603363736,0.19330837762585268,0.05665287176406705,0.03930464326252987,0.2017790961510988,0.06483103783486077,0.22708495318577732,0.261469331589771,0.0401933909270659,0.18645530900349017,0.020765988082109787,0.03391989900184375,0.046512758779850304,0.2375516848365799,0.027452754016123574,0.040171459606682364,0.04189497304278096,0.20538666167747316,0.24761627160595023,0.03580794535090881,0.20234687073928173,0.0328333749651263,0.04674088981726044,0.045055401772973576,0.18893666389332547,0.026958590822844568,0.03834638665986918,0.24976535505842867,0.0204535271397853,0.038631311049061645,0.029755217136411,0.23863073087147602,0.037334768237740665,0.24541089921977638,0.028970698340988088,0.2520678749263915,0.06592710186411478,0.24303671857225556,0.025649907417548,0.03232245870480213,0.036843329952005975,0.02944519517238625,0.03387772261203483,0.026856427100692193,0.23489586326045508,0.03506982023208843,0.21196759433129703,0.034056437601798474,0.03408750189141106,0.044260540592334995,0.23496835447493425,0.043086757114107005,0.26045465209827123,0.21181412114540338,0.20435895452415884,0.05183126206846633,0.04546694168431362,0.20215892784924727,0.0503957710602065,0.03022161447161464,0.23838345149529105,0.2525396521460203,0.21887337375576837,0.02081991412389896,0.04512809656740474,0.20548466988919264,0.05407157695609014,0.0389444130017375
0.08423354070831798,0.052367930866729834,0.2991468915129372,0.038400853968597284,0.41918567642054355,0.017305630170744688,0.03363269024685014,0.04166416558085967,0.046802889170789064,0.3894054691430394,0.2932655154189355,0.036226122068594074,0.03353235992354498,0.026160042428635233,0.03955846432841166,0.3582120592132148,0.045426209485838615,0.07509316703701961,0.3600346670893963,0.3316236190184897,0.04298252994581237,0.30794433380214403,0.35933549690339783,0.01805874748415741,0.36134928468966954,0.08379147025558109,0.0474856894409529,0.06373389694684795,0.05993501858985071,0.023535227436953153,0.06487290790439915,0.3697100510836998,0.02997393924034497,0.30831063997173513,0.08497930764610058,0.046040518390323665,0.3218207251610787,0.09724655675229116,0.36218144347663883,0.4170216415113247,0.044457841744098794,0.2973805706251274,0.02367642954626365,0.039732957843204936,0.05044439317552114,0.3788750020968307,0.031316501439333365,0.053597445632902856,0.05582284308744342,0.32757448943056733,0.3949271733789337,0.0396071078073694,0.32272627798187353,0.03629800288860764,0.07011133472589066,0.05007979551096533,0.30133812344036454,0.02959698163383174,0.041587733264468935,0.39835478113563794,0.02826229310804983,0.04931853938881048,0.03227036863920355,0.38059598996949134,0.04335065598793963,0.3914097894967241,0.03698534914947116,0.40202710709873324,0.16680773297280194,0.3876231706039702,0.0298339481709124,0.044662556029812644,0.040449123141654754,0.034528965536925096,0.03940389351520758,0.03062046947150621,0.37463918955811815,0.03857784783135142,0.3380705247448691,0.04549886397239217,0.05113125283711659,0.11198733491387959,0.37475480696178626,0.047851900732401614,0.41540331287377347,0.337825747892761,0.3259353827656967,0.058124013857307866,0.05331689782648571,0.3224265248443411,0.06732795599652108,0.033244676949810766,0.38020160011603676,0.40277955217273503,0.3490846633973765,0.02373791355194071,0.05014347908413394,0.32773080430346024,0.08110736543413521,0.04328733431895608
0.09285900407259479,0.059712233929151703,0.3624604000284263,0.04149449976240481,0.5079050201496272,0.01939986612090767,0.03829998961409734,0.04516849547571459,0.05090219737048846,0.4718219246905965,0.35533424898949,0.042069907864093946,0.037590268994340204,0.029325792578806117,0.042076912246544175,0.4340265266363736,0.054121628857617114,0.08720675683940349,0.43623488379681263,0.40181072582904614,0.04646056918122071,0.3731197935967362,0.43538773641706463,0.02028678816084274,0.43782773612053083,0.1692690777128857,0.05115250885658114,0.07969903110017519,0.07488888163004472,0.025514751086105826,0.06900297317939756,0.4479580326995724,0.03367204487732621,0.37356362732701964,0.09368113709146625,0.052776393518117456,0.3899330799975175,0.10861897646289531,0.43883601872472766,0.5052829739872754,0.0479078172675783,0.3603202428222586,0.026586871010417516,0.04554601668456613,0.05437602757119198,0.4590627170693804,0.03518024886254316,0.06702343165912335,0.06975071313210587,0.3969046105664652,0.4785122804421097,0.042680661248801946,0.3910302902543654,0.03910091516191433,0.14163352105019855,0.0541445710612332,0.3651153993732415,0.03223537244481891,0.044829079869068686,0.48266533071233736,0.03367222041134443,0.05672267067238649,0.0347855201419961,0.4611479466688384,0.04936654373813859,0.4742504532088353,0.0425379138455317,0.48711489303567085,0.2676883640814891,0.4696624082130096,0.03401798892427681,0.05321179796063773,0.04405491633130353,0.039612735901463934,0.04493006441838032,0.03438451184232023,0.45393040799051165,0.04208587543061441,0.4096220990868825,0.05292691452732973,0.05438647013246184,0.17971412923542418,0.4540704954578153,0.05170694081946708,0.5033221311305182,0.4093255159758761,0.3949185920775765,0.06321490142485174,0.0611668539686578,0.3906670952982344,0.0783197790276682,0.036267739428006894,0.4606700854304103,0.48802659076765387,0.4229673459044772,0.026655912979982464,0.05420096448283804,0.39709400899568703,0.09059240050522632,0.04680079311767338
0.09697203854909947,0.06425962646241062,0.36373884182042465,0.0460845023642988,0.5133458451526297,0.02066544835665719,0.04118985433137729,0.019847566409305878,0.05698428839081431,0.4739882120428258,0.38717402589769323,0.047913693659593824,0.04004253213779621,0.031238908984130856,0.08243141223519351,0.47291753649439944,0.0582680217125116,0.09932034664178736,0.4753237738184365,0.4378150341840745,0.05162089140426537,0.37447453500483124,0.4744007176748801,0.021633230857865893,0.44187075982418766,0.25474668517019033,0.05659292181274393,0.08192609640560439,0.07697487910674086,0.011211480729320952,0.13518131972889924,0.4880973771786177,0.03590687271500342,0.37652146235459705,0.09783058657677553,0.05694706403657958,0.4248730901754183,0.11999139617349946,0.4781579838187614,0.5106944297073372,0.08787687409393138,0.39260679043087265,0.02834570005493625,0.049145304478918614,0.05675198079090229,0.4635074307763017,0.03751517683560977,0.0688962970784184,0.07169358914286147,0.4002271644621099,0.5108828874322165,0.07828874928403298,0.3925182138433996,0.0432595601668178,0.21315570737450643,0.10123628050941266,0.3978316176799587,0.03382979667437636,0.04678788049149579,0.4876031704487827,0.036251933126372614,0.06025331545653117,0.03630546877142596,0.502469175301787,0.053091417671534996,0.47901761936593806,0.045185642908123866,0.48942388618356253,0.2723588846541875,0.4718089108662158,0.03660863306286796,0.05728848640326624,0.04623395819439968,0.04276046812329895,0.04835171901092836,0.03665918636442457,0.49460490802356377,0.044205835892471984,0.46182612084674024,0.06035496508226729,0.10654663805265814,0.1828497101960636,0.4584405951734422,0.057426614372740374,0.5086652126509098,0.4109559283555079,0.4303053297883669,0.07076818604061144,0.06602733312425951,0.3921522561582052,0.0893116020588153,0.038094627257751285,0.5019484952377943,0.5317562842027854,0.4482590648714127,0.028419309430019288,0.06022100354952031,0.4326756752548848,0.10007743557631742,0.0875053237519518
0.1790382752852765,0.07165358153720863,0.3962171585258446,0.049960678510580135,0.5588567481351309,0.022912519237374376,0.10863465115756887,0.023607638268707577,0.06212050685891955,0.5162658840242621,0.40309214173533636,0.06579783485327481,0.04439658274459267,0.03463569193856417,0.12278591222384286,0.4923608762435381,0.11657337871445946,0.1363924019787568,0.4948660426327883,0.45581518389309794,0.09209184189507864,0.4079079882166726,0.4939050363333978,0.024023871380125763,0.48110237760925995,0.28267717525538405,0.073394575553179,0.13078529887569412,0.12273921875925553,0.013335467737258539,0.2013596662784009,0.5081648147397109,0.03987486184728333,0.4099946853522014,0.1806234018890332,0.0637284778291543,0.442341150048569,0.1547951974994938,0.4978167771933256,0.5559703838632344,0.13200929174986178,0.40874826674564824,0.031468542189139456,0.054997663178561966,0.12792508453189189,0.5046418121086089,0.04166089610113241,0.10998476920246827,0.11431801158452568,0.4357918596475923,0.5537600497109447,0.117605939577696,0.4275565397054732,0.056102723721640976,0.23652615228313664,0.1920307282619966,0.4141879054227214,0.03666073421169621,0.10546492798189949,0.530852467399214,0.07252709471281847,0.09808279386470897,0.0818364415978085,0.5231274891407746,0.14002398726169848,0.5215128999974152,0.07355502457286708,0.5330718868112132,0.3519849408322163,0.5138930790605235,0.04082096050885692,0.11461368045780271,0.05010289802313176,0.047878607906816306,0.05391525023321442,0.04069792421752256,0.5149398935679358,0.04796987531049583,0.6215896934181795,0.08308754111553038,0.15870680597285444,0.23630712288408473,0.49912764776431634,0.062256777689546766,0.5537654651982827,0.4476336005713729,0.4479967285572926,0.07714680152148297,0.07393035980508048,0.42715803788356727,0.12295063708579548,0.04133830935804881,0.5225854020478528,0.5536186963563613,0.4861591152362502,0.031550261099620676,0.10743447055598786,0.4504645274457537,0.12910514336277285,0.16598506940727373
0.26496684898666606,0.09981442274030831,0.4124545087126587,0.057524733904042905,0.5816096658970811,0.02561334879053731,0.16186948049970615,0.02812699423875476,0.07214343655548312,0.5374023662894062,0.41107727312211767,0.08368197604695579,0.04962986161252479,0.03871839883835076,0.1631404122124922,0.5021143938129697,0.16885596027072045,0.17346445731572624,0.5046691867781135,0.4648447425339758,0.16289984162174775,0.424622853481366,0.5036891432394179,0.06426579491737715,0.5007160023592507,0.35929898804932653,0.14172767240047707,0.22811613969991068,0.214633815463455,0.015888358672208062,0.26753801282790257,0.5182314034714263,0.10666847375632436,0.42672943329567226,0.2673127496091622,0.08955637575568104,0.45110379222192326,0.18959899882548814,0.5076783744830161,0.5786058402921928,0.14044458386311048,0.41684544422976344,0.035221990466314634,0.07728713374431839,0.1990981882728815,0.5252067126996288,0.11144625953685557,0.19183578882286306,0.19990766806744031,0.4535722272464344,0.5475806618294043,0.12512086857580557,0.44507375194717946,0.06544916516839225,0.30063837692503353,0.2636956625308088,0.42239284047647324,0.04006333260303464,0.1641419754723032,0.5524747080555616,0.10505513658805375,0.157499824922515,0.12736741442419106,0.5334904838517178,0.20864070380889174,0.5427581744726496,0.11811351447000534,0.5548934571091337,0.43161099701024513,0.534932820205043,0.056864158378191317,0.16601734707602894,0.0547531060421657,0.0673717100748514,0.07510468372237651,0.04555221815401085,0.525140694528067,0.05249400002178414,0.7476926238317516,0.10582011714879347,0.21086697389305076,0.2897645355721059,0.5194689088887605,0.07168246463177882,0.5763130806048178,0.46597039472261653,0.4568714060019523,0.08959417207692044,0.10403006654268718,0.4446589798687481,0.15658967211277566,0.04523699922703643,0.5329376581801638,0.5645857125069433,0.4835304953364246,0.035313456498283546,0.19003918130148717,0.45938809122760593,0.15813285114922826,0.22792989040720849
0.3508954226880557,0.10699806991678287,0.4205997801717516,0.0889953504595429,0.5930233934773361,0.028330668041605535,0.19207524841299792,0.03267394277368087,0.11384431800538554,0.5480052284411203,0.4151452824837496,0.11123132661969386,0.05489509184424634,0.04282603237718959,0.19499260869281093,0.5070833040111127,0.21622372994643968,0.23057153547338338,0.5096633791370052,0.4694448332905665,0.22114428208150572,0.43300766463692336,0.50867363711447,0.09602913371763556,0.510554941351599,0.41737352184186727,0.18739947311881752,0.3049403121317232,0.2446611079729177,0.018456836077711855,0.3197732207385508,0.5233598071528118,0.15938931655589686,0.43512421835793935,0.3540020973292911,0.09614490429699978,0.45556790291305677,0.28880244971723545,0.5127023456804738,0.5899606448072828,0.1943627630673315,0.42097053525365113,0.03899835512046787,0.08297303251204358,0.255275806261204,0.5355228477780694,0.16652852070302845,0.2564415889144651,0.2278747710655588,0.4624915348347278,0.5583338707879689,0.17315610944086868,0.4538610508151383,0.17387900710080817,0.3492314266156453,0.30435878475353023,0.4265728283806796,0.04348670528555354,0.21045633560748092,0.5633212450627395,0.13452538747630166,0.22116788378311192,0.1633054508963047,0.5387698909718619,0.24757424864428562,0.5534156109282757,0.16585996876103648,0.5658399854339696,0.47679130851845714,0.5454871533369554,0.06095667366367153,0.2125888240073936,0.059431705532753565,0.05354734214300051,0.08050997019651636,0.05043614959222985,0.5303374723632636,0.057045746413118,0.819244198173765,0.12340333021930144,0.25203749806031395,0.32009659863784223,0.529672857918168,0.11089848885438466,0.5876238207273407,0.47516882699961915,0.46139259284004286,0.14138205641908738,0.08268357089543074,0.4534381169581787,0.18260882275809615,0.04915949223387506,0.5382115945527033,0.5701728371525804,0.4930354891245841,0.03909962778419183,0.2579872263710282,0.46393418311330586,0.2408723414974525,0.2630777608836785
0.41871967558624684,0.17172356411723133,0.4247493725758885,0.11495598348987188,0.5988380943756153,0.0301690666839527,0.20757008544889358,0.03575017461877764,0.14824406605140755,0.553406835553643,0.41726030498317085,0.13878067719243192,0.05845727619407455,0.04560504625937969,0.22684480517312966,0.5096667191246069,0.264163315238451,0.2876786136310405,0.5122599388463114,0.47183649333474753,0.254539977561535,0.4372792900647514,0.5112651544284158,0.11405184651315552,0.5155673693243754,0.48213204325924564,0.21233826327917635,0.34853081765757155,0.33655570467711715,0.020194535971944483,0.372008428649199,0.5260261454544263,0.18930344535984744,0.43940092497277633,0.422426836506059,0.13514075870569736,0.457888864767448,0.31157581309953164,0.5153143878796109,0.5957453274667758,0.22851684781406775,0.42311523541338314,0.04155324948942135,0.11662644679693095,0.3114534242495265,0.5407783823512922,0.19778253273773563,0.29309931521011034,0.3134644275484734,0.4670354584110533,0.5638120717833137,0.20358368899842946,0.45833772281047824,0.27757446759401594,0.4034172089822599,0.3252179946243219,0.4287460702979889,0.04580278341634991,0.25677069574265865,0.5688469918475112,0.1643513981942674,0.2569048646377509,0.19924348736841835,0.5415147383529972,0.26754622665146305,0.5588450208117818,0.19266012810956476,0.571416672597379,0.5219716200266691,0.5508640374365054,0.09783071102495433,0.25972250384519546,0.06259700565278975,0.08297870261534644,0.1292122282193551,0.053740366762077954,0.5330393594704076,0.06012522424143985,0.8559484457622997,0.15541568958875768,0.2932080222275772,0.3504286617035786,0.5875415766182335,0.14324843700224316,0.5933860548693584,0.4798549500954931,0.4637432294872537,0.18410274028154422,0.12812915013007228,0.4579106309516209,0.22997982358746577,0.051813249541027534,0.5409535976055091,0.5730776717490901,0.49787778937483357,0.041661156816517095,0.2969466910631735,0.514541570587103,0.25986620171933367,0.2811077784205617
0.4865439284844381,0.24061802268243507,0.42690681139128406,0.12978932927220369,0.601861249470404,0.03200746532629987,0.21531664132250727,0.03882640646387441,0.16789934013488672,0.5562152166463149,0.4183843597362436,0.1581906792776663,0.062019460543902755,0.04838406014156978,0.25869700165344844,0.5649809472665678,0.2917797816812911,0.3279136276360042,0.5136399124795382,0.4731075705176765,0.27172893000418796,0.43950017578201833,0.512642448218533,0.11095596898776085,0.5713660401345104,0.54864491487583,0.2251452135006643,0.37089170519978554,0.40908899713582964,0.02193223586617711,0.4242436365598472,0.527443203779834,0.2090044491795835,0.441624452479649,0.49085157568282695,0.13966115012252478,0.45912236852679,0.3343491764818278,0.5167025898727198,0.6601407871544195,0.246436932547108,0.4242550627244979,0.04410814385837484,0.1205275436542013,0.34332894844762296,0.5435108180171712,0.21836596388203577,0.31190385269738763,0.3810211698137373,0.46939791624859467,0.5666602752488186,0.21954853794508197,0.46066521548588224,0.338658362698552,0.4590709192139399,0.33564643826456064,0.42990106647764986,0.048118861547146285,0.28304974708148695,0.5717199151220065,0.1815332119104104,0.27601945685926915,0.21963494916797438,0.542973521295528,0.27753110375476975,0.56166785700545,0.20699469429752884,0.5743160805815616,0.5451480400422216,0.5536595646431504,0.13707980244558146,0.28687471385367747,0.06576230577282592,0.08639037986366116,0.18105139513239935,0.05704458393192606,0.5344753106462851,0.06320470206976171,0.8926526933508343,0.19979479882874224,0.33437854639484044,0.36598828513428383,0.7646412123931022,0.1617324996349643,0.5963819316665573,0.4822913397155148,0.4649925042806743,0.20851241762065936,0.13339719232122393,0.46023596181598053,0.2956507976119495,0.05446700684818,0.5424108688947221,0.5746214818674176,0.5003953779710708,0.044222685848842355,0.3169993468368785,0.6694188530024985,0.2788600619412148,0.2901217834035206
